0-37-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_8K;23448;0;0
0-37-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_16K;46901;0;0
0-38-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign1;46588;96;2
0-38-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign32;30973;96;2
0-38-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign64;19713;96;2
0-38-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkNewIBM;0.95;0;0
0-38-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_1K;4404;0;0
0-38-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_2K;8805;0;0
0-38-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_4K;17601;0;0
0-38-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_8K;35186;0;0
0-38-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;70357;0;0
0-38-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkNewATM;0.95;0;0
0-38-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_1K;2917;0;0
0-38-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_2K;5858;0;0
0-38-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_4K;11721;0;0
0-38-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_8K;23446;0;0
0-38-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_16K;46901;0;0
0-39-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign1;46666;96;2
0-39-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign32;30951;96;2
0-39-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign64;19713;96;2
0-39-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkNewIBM;0.95;0;0
0-39-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_1K;4404;0;0
0-39-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_2K;8805;0;0
0-39-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_4K;17599;0;0
0-39-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_8K;35183;0;0
0-39-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;70359;0;0
0-39-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkNewATM;0.95;0;0
0-39-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_1K;2921;0;0
0-39-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_2K;5859;0;0
0-39-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_4K;11720;0;0
0-39-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_8K;23451;0;0
0-39-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_16K;46899;0;0
0-40-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign1;46630;96;2
0-40-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign32;30971;96;2
0-40-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign64;19721;96;2
0-40-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkNewIBM;0.95;0;0
0-40-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_1K;4403;0;0
0-40-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_2K;8805;0;0
0-40-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_4K;17598;0;0
0-40-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_8K;35184;0;0
0-40-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;70357;0;0
0-40-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkNewATM;0.95;0;0
0-40-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_1K;2921;0;0
0-40-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_2K;5858;0;0
0-40-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_4K;11720;0;0
0-40-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_8K;23446;0;0
0-40-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_16K;46901;0;0
0-41-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign1;46638;96;2
0-41-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign32;31163;96;2
0-41-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign64;19711;96;2
0-41-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkNewIBM;0.95;0;0
0-41-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_1K;4404;0;0
0-41-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_2K;8806;0;0
0-41-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_4K;17599;0;0
0-41-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_8K;35183;0;0
0-41-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;70361;0;0
0-41-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkNewATM;0.95;0;0
0-41-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_1K;2921;0;0
0-41-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_2K;5858;0;0
0-41-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_4K;11720;0;0
0-41-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_8K;23447;0;0
0-41-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_16K;46901;0;0
0-42-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign1;46672;96;2
0-42-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign32;30963;96;2
0-42-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign64;19709;96;2
0-42-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkNewIBM;0.95;0;0
0-42-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_1K;4404;0;0
0-42-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_2K;8805;0;0
0-42-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_4K;17599;0;0
0-42-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_8K;35183;0;0
0-42-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;70354;0;0
0-42-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkNewATM;0.95;0;0
0-42-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_1K;2921;0;0
0-42-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_2K;5858;0;0
0-42-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_4K;11720;0;0
0-42-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_8K;23446;0;0
0-42-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_16K;46904;0;0
0-43-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkNewATM;0.95;0;0
0-43-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_1K;2921;0;0
0-43-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_2K;5858;0;0
0-43-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_4K;11720;0;0
0-43-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_8K;23447;0;0
0-43-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_16K;46902;0;0
0-43-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign1;46585;96;2
0-43-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign32;31245;96;2
0-43-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign64;19726;96;2
0-43-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkNewIBM;0.95;0;0
0-43-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_1K;4404;0;0
0-43-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_2K;8805;0;0
0-43-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_4K;17599;0;0
0-43-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_8K;35189;0;0
0-43-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;70353;0;0
0-44-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign1;46411;96;2
0-44-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign32;30936;96;2
0-44-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign64;19716;96;2
0-44-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkNewIBM;0.95;0;0
0-44-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_1K;4404;0;0
0-44-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_2K;8806;0;0
0-44-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_4K;17598;0;0
0-44-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_8K;35184;0;0
0-44-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;70361;0;0
0-44-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkNewATM;0.95;0;0
0-44-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_1K;2913;0;0
0-44-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_2K;5851;0;0
0-44-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_4K;11720;0;0
0-44-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_8K;23447;0;0
0-44-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_16K;46901;0;0
0-45-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkNewATM;0.95;0;0
0-45-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_1K;2921;0;0
0-45-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_2K;5858;0;0
0-45-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_4K;11720;0;0
0-45-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_8K;23451;0;0
0-45-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_16K;46901;0;0
0-45-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign1;46472;96;2
0-45-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign32;30996;96;2
0-45-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign64;19723;96;2
0-45-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkNewIBM;0.95;0;0
0-45-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_1K;4404;0;0
0-45-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_2K;8807;0;0
0-45-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_4K;17598;0;0
0-45-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_8K;35184;0;0
0-45-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;70353;0;0
0-46-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign1;46491;96;2
0-46-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign32;30983;96;2
0-46-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign64;19713;96;2
0-46-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkNewIBM;0.95;0;0
0-46-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_1K;4404;0;0
0-46-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_2K;8805;0;0
0-46-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_4K;17599;0;0
0-46-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_8K;35183;0;0
0-46-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;70355;0;0
0-46-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkNewATM;0.95;0;0
0-46-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_1K;2921;0;0
0-46-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_2K;5858;0;0
0-46-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_4K;11720;0;0
0-46-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_8K;23451;0;0
0-46-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_16K;46902;0;0
0-47-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkNewATM;0.95;0;0
0-47-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_1K;2921;0;0
0-47-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_2K;5858;0;0
0-47-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_4K;11713;0;0
0-47-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_8K;23447;0;0
0-47-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_16K;46902;0;0
0-47-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign1;46558;96;2
0-47-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign32;30987;96;2
0-47-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign64;19712;96;2
0-47-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkNewIBM;0.95;0;0
0-47-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_1K;4405;0;0
0-47-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_2K;8804;0;0
0-47-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_4K;17599;0;0
0-47-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_8K;35183;0;0
0-47-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;70357;0;0
0-48-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign1;46428;96;2
0-48-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign32;30993;96;2
0-48-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign64;19717;96;2
0-48-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkNewIBM;0.95;0;0
0-48-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_1K;4404;0;0
0-48-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_2K;8805;0;0
0-48-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_4K;17598;0;0
0-48-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_8K;35189;0;0
0-48-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;70359;0;0
0-48-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkNewATM;0.95;0;0
0-48-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_1K;2921;0;0
0-48-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_2K;5858;0;0
0-48-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_4K;11720;0;0
0-48-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_8K;23447;0;0
0-48-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_16K;46912;0;0
0-49-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign1;46604;96;2
0-49-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign32;31004;96;2
0-49-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign64;19712;96;2
0-49-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkNewIBM;0.95;0;0
0-49-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_1K;4404;0;0
0-49-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_2K;8805;0;0
0-49-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_4K;17598;0;0
0-49-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_8K;35183;0;0
0-49-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;70355;0;0
0-49-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkNewATM;0.95;0;0
0-49-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_1K;2921;0;0
0-49-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_2K;5858;0;0
0-49-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_4K;11720;0;0
0-49-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_8K;23451;0;0
0-49-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_16K;46904;0;0
0-50-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign1;46347;96;2
0-50-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign32;30980;96;2
0-50-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign64;19712;96;2
0-50-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkNewIBM;0.95;0;0
0-50-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_1K;4403;0;0
0-50-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_2K;8805;0;0
0-50-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_4K;17599;0;0
0-50-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_8K;35186;0;0
0-50-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;70354;0;0
0-50-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkNewATM;0.95;0;0
0-50-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_1K;2921;0;0
0-50-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_2K;5858;0;0
0-50-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_4K;11720;0;0
0-50-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_8K;23447;0;0
0-50-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_16K;46905;0;0
0-51-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign1;46376;96;2
0-51-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign32;30999;96;2
0-51-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign64;19714;96;2
0-51-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkNewIBM;0.95;0;0
0-51-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_1K;4403;0;0
0-51-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_2K;8807;0;0
0-51-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_4K;17590;0;0
0-51-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_8K;35184;0;0
0-51-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;70355;0;0
0-51-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkNewATM;0.95;0;0
0-51-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_1K;2921;0;0
0-51-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_2K;5879;0;0
0-51-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_4K;11720;0;0
0-51-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_8K;23448;0;0
0-51-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_16K;46907;0;0
0-52-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkNewATM;0.95;0;0
0-52-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_1K;2921;0;0
0-52-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_2K;5858;0;0
0-52-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_4K;11720;0;0
0-52-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_8K;23446;0;0
0-52-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_16K;46905;0;0
0-52-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign1;46365;96;2
0-52-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign32;30945;96;2
0-52-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign64;19732;96;2
0-52-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkNewIBM;0.95;0;0
0-52-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_1K;4404;0;0
0-52-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_2K;8805;0;0
0-52-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_4K;17598;0;0
0-52-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_8K;35185;0;0
0-52-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;70354;0;0
0-53-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign1;46391;96;2
0-53-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign32;30977;96;2
0-53-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign64;19718;96;2
0-53-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkNewIBM;0.95;0;0
0-53-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_1K;4404;0;0
0-53-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_2K;8805;0;0
0-53-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_4K;17599;0;0
0-53-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_8K;35186;0;0
0-53-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;70358;0;0
0-53-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkNewATM;0.95;0;0
0-53-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_1K;2921;0;0
0-53-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_2K;5858;0;0
0-53-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_4K;11720;0;0
0-53-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_8K;23470;0;0
0-53-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_16K;46907;0;0
0-54-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign1;46462;96;2
0-54-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign32;31051;96;2
0-54-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign64;19725;96;2
0-54-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkNewIBM;0.95;0;0
0-54-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_1K;4404;0;0
0-54-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_2K;8807;0;0
0-54-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_4K;17599;0;0
0-54-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_8K;35185;0;0
0-54-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;70358;0;0
0-54-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkNewATM;0.95;0;0
0-54-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_1K;2921;0;0
0-54-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_2K;5858;0;0
0-54-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_4K;11720;0;0
0-54-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_8K;23446;0;0
0-54-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_16K;46904;0;0
0-55-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign1;46337;96;2
0-55-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign32;31127;96;2
0-55-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign64;19767;96;2
0-55-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkNewIBM;0.95;0;0
0-55-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_1K;4404;0;0
0-55-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_2K;8805;0;0
0-55-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_4K;17601;0;0
0-55-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_8K;35184;0;0
0-55-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;70360;0;0
0-55-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkNewATM;0.95;0;0
0-55-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_1K;2917;0;0
0-55-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_2K;5858;0;0
0-55-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_4K;11720;0;0
0-55-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_8K;23446;0;0
0-55-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_16K;46904;0;0
0-56-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign1;46535;96;2
