0-44-0;Baseline;kazaam_benchmarks_test.go/BenchmarkCoalesceTransformOnly;8842;2144;20
0-44-0;Baseline;kazaam_benchmarks_test.go/BenchmarkExtract;9396;2368;35
0-44-0;Baseline;kazaam_benchmarks_test.go/BenchmarkExtractTransformOnly;2474;648;6
0-44-0;Baseline;kazaam_benchmarks_test.go/BenchmarkIsJsonFast;2405;512;8
0-45-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShift;11925;2920;43
0-45-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftTranformOnly;4534;1168;14
0-45-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;17212;4328;61
0-45-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcardTransformOnly;9473;2560;32
0-45-0;Baseline;kazaam_benchmarks_test.go/BenchmarkDeepShiftWithWildcard;15190;3768;58
0-45-0;Baseline;kazaam_benchmarks_test.go/BenchmarkDeepShiftWithWildcardTrnsformOnly;7025;1984;29
0-45-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftEncapsulateTransform;8378;3240;45
0-45-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftEncapsulateTransformTransformOnly;1403;1416;12
0-45-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcat;19904;4568;74
0-45-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcatTransformOnly;6589;1632;19
0-45-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcatWithWildcardNested;24978;6056;97
0-45-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcatWithWildcardNestedTransformOnly;11564;3104;42
0-45-0;Baseline;kazaam_benchmarks_test.go/BenchmarkTransformMultiOpWithOver;42881;9256;171
0-45-0;Baseline;kazaam_benchmarks_test.go/BenchmarkTransformMultiOpWithOverTransformOnly;20706;5344;98
0-45-0;Baseline;kazaam_benchmarks_test.go/BenchmarkCoalesce;17105;4056;56
0-45-0;Baseline;kazaam_benchmarks_test.go/BenchmarkCoalesceTransformOnly;8756;2144;20
0-45-0;Baseline;kazaam_benchmarks_test.go/BenchmarkExtract;9411;2368;35
0-45-0;Baseline;kazaam_benchmarks_test.go/BenchmarkExtractTransformOnly;2424;648;6
0-45-0;Baseline;kazaam_benchmarks_test.go/BenchmarkIsJsonFast;2406;512;8
0-46-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShift;12020;2920;43
0-46-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftTranformOnly;4537;1168;14
0-46-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;17177;4328;61
0-46-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcardTransformOnly;9473;2560;32
0-46-0;Baseline;kazaam_benchmarks_test.go/BenchmarkDeepShiftWithWildcard;15221;3768;58
0-46-0;Baseline;kazaam_benchmarks_test.go/BenchmarkDeepShiftWithWildcardTrnsformOnly;7002;1984;29
0-46-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftEncapsulateTransform;8403;3240;45
0-46-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftEncapsulateTransformTransformOnly;1391;1416;12
0-46-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcat;19762;4568;74
0-46-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcatTransformOnly;6505;1632;19
0-46-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcatWithWildcardNested;25114;6056;97
0-46-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcatWithWildcardNestedTransformOnly;11568;3104;42
0-46-0;Baseline;kazaam_benchmarks_test.go/BenchmarkTransformMultiOpWithOver;42326;9256;171
0-46-0;Baseline;kazaam_benchmarks_test.go/BenchmarkTransformMultiOpWithOverTransformOnly;20690;5344;98
0-46-0;Baseline;kazaam_benchmarks_test.go/BenchmarkCoalesce;17053;4056;56
0-46-0;Baseline;kazaam_benchmarks_test.go/BenchmarkCoalesceTransformOnly;8741;2144;20
0-46-0;Baseline;kazaam_benchmarks_test.go/BenchmarkExtract;9418;2368;35
0-46-0;Baseline;kazaam_benchmarks_test.go/BenchmarkExtractTransformOnly;2440;648;6
0-46-0;Baseline;kazaam_benchmarks_test.go/BenchmarkIsJsonFast;2406;512;8
0-47-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShift;12101;2920;43
0-47-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftTranformOnly;4608;1168;14
0-47-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;17188;4328;61
0-47-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcardTransformOnly;9405;2560;32
0-47-0;Baseline;kazaam_benchmarks_test.go/BenchmarkDeepShiftWithWildcard;15128;3768;58
0-47-0;Baseline;kazaam_benchmarks_test.go/BenchmarkDeepShiftWithWildcardTrnsformOnly;6988;1984;29
0-47-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftEncapsulateTransform;8395;3240;45
0-47-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftEncapsulateTransformTransformOnly;1395;1416;12
0-47-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcat;19905;4568;74
0-47-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcatTransformOnly;6593;1632;19
0-47-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcatWithWildcardNested;25025;6056;97
0-47-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcatWithWildcardNestedTransformOnly;11508;3104;42
0-47-0;Baseline;kazaam_benchmarks_test.go/BenchmarkTransformMultiOpWithOver;42575;9256;171
0-47-0;Baseline;kazaam_benchmarks_test.go/BenchmarkTransformMultiOpWithOverTransformOnly;20684;5344;98
0-47-0;Baseline;kazaam_benchmarks_test.go/BenchmarkCoalesce;17166;4056;56
0-47-0;Baseline;kazaam_benchmarks_test.go/BenchmarkCoalesceTransformOnly;8764;2144;20
0-47-0;Baseline;kazaam_benchmarks_test.go/BenchmarkExtract;9405;2368;35
0-47-0;Baseline;kazaam_benchmarks_test.go/BenchmarkExtractTransformOnly;2447;648;6
0-47-0;Baseline;kazaam_benchmarks_test.go/BenchmarkIsJsonFast;2406;512;8
0-48-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShift;11954;2920;43
0-48-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftTranformOnly;4599;1168;14
0-48-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;17113;4328;61
0-48-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcardTransformOnly;9404;2560;32
0-48-0;Baseline;kazaam_benchmarks_test.go/BenchmarkDeepShiftWithWildcard;15125;3768;58
0-48-0;Baseline;kazaam_benchmarks_test.go/BenchmarkDeepShiftWithWildcardTrnsformOnly;6935;1984;29
0-48-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftEncapsulateTransform;8406;3240;45
0-48-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftEncapsulateTransformTransformOnly;1399;1416;12
0-48-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcat;19865;4568;74
0-48-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcatTransformOnly;6593;1632;19
0-48-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcatWithWildcardNested;24996;6056;97
0-48-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcatWithWildcardNestedTransformOnly;11574;3104;42
0-48-0;Baseline;kazaam_benchmarks_test.go/BenchmarkTransformMultiOpWithOver;42213;9256;171
0-48-0;Baseline;kazaam_benchmarks_test.go/BenchmarkTransformMultiOpWithOverTransformOnly;20701;5344;98
0-48-0;Baseline;kazaam_benchmarks_test.go/BenchmarkCoalesce;17009;4056;56
0-48-0;Baseline;kazaam_benchmarks_test.go/BenchmarkCoalesceTransformOnly;8762;2144;20
0-48-0;Baseline;kazaam_benchmarks_test.go/BenchmarkExtract;9433;2368;35
0-48-0;Baseline;kazaam_benchmarks_test.go/BenchmarkExtractTransformOnly;2471;648;6
0-48-0;Baseline;kazaam_benchmarks_test.go/BenchmarkIsJsonFast;2404;512;8
0-49-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShift;12069;2920;43
0-49-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftTranformOnly;4528;1168;14
0-49-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;17230;4328;61
0-49-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcardTransformOnly;9484;2560;32
0-49-0;Baseline;kazaam_benchmarks_test.go/BenchmarkDeepShiftWithWildcard;15069;3768;58
0-49-0;Baseline;kazaam_benchmarks_test.go/BenchmarkDeepShiftWithWildcardTrnsformOnly;6953;1984;29
0-49-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftEncapsulateTransform;8366;3240;45
0-49-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftEncapsulateTransformTransformOnly;1390;1416;12
0-49-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcat;19742;4568;74
0-49-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcatTransformOnly;6509;1632;19
0-49-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcatWithWildcardNested;24934;6056;97
0-49-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcatWithWildcardNestedTransformOnly;11528;3104;42
0-49-0;Baseline;kazaam_benchmarks_test.go/BenchmarkTransformMultiOpWithOver;42390;9256;171
0-49-0;Baseline;kazaam_benchmarks_test.go/BenchmarkTransformMultiOpWithOverTransformOnly;20645;5344;98
0-49-0;Baseline;kazaam_benchmarks_test.go/BenchmarkCoalesce;17178;4056;56
0-49-0;Baseline;kazaam_benchmarks_test.go/BenchmarkCoalesceTransformOnly;8859;2144;20
0-49-0;Baseline;kazaam_benchmarks_test.go/BenchmarkExtract;9411;2368;35
0-49-0;Baseline;kazaam_benchmarks_test.go/BenchmarkExtractTransformOnly;2421;648;6
0-49-0;Baseline;kazaam_benchmarks_test.go/BenchmarkIsJsonFast;2405;512;8
0-50-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShift;11953;2920;43
0-50-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftTranformOnly;4535;1168;14
0-50-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;17217;4328;61
0-50-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcardTransformOnly;9467;2560;32
0-50-0;Baseline;kazaam_benchmarks_test.go/BenchmarkDeepShiftWithWildcard;15074;3768;58
0-50-0;Baseline;kazaam_benchmarks_test.go/BenchmarkDeepShiftWithWildcardTrnsformOnly;6998;1984;29
0-50-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftEncapsulateTransform;8414;3240;45
0-50-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftEncapsulateTransformTransformOnly;1392;1416;12
0-50-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcat;19862;4568;74
0-50-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcatTransformOnly;6610;1632;19
0-50-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcatWithWildcardNested;25135;6056;97
0-50-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcatWithWildcardNestedTransformOnly;11590;3104;42
0-50-0;Baseline;kazaam_benchmarks_test.go/BenchmarkTransformMultiOpWithOver;42132;9256;171
0-50-0;Baseline;kazaam_benchmarks_test.go/BenchmarkTransformMultiOpWithOverTransformOnly;21035;5344;98
0-50-0;Baseline;kazaam_benchmarks_test.go/BenchmarkCoalesce;17070;4056;56
0-50-0;Baseline;kazaam_benchmarks_test.go/BenchmarkCoalesceTransformOnly;8761;2144;20
0-50-0;Baseline;kazaam_benchmarks_test.go/BenchmarkExtract;9465;2368;35
0-50-0;Baseline;kazaam_benchmarks_test.go/BenchmarkExtractTransformOnly;2481;648;6
0-50-0;Baseline;kazaam_benchmarks_test.go/BenchmarkIsJsonFast;2406;512;8
0-51-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShift;12023;2920;43
0-51-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftTranformOnly;4611;1168;14
0-51-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;17258;4328;61
0-51-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcardTransformOnly;9455;2560;32
0-51-0;Baseline;kazaam_benchmarks_test.go/BenchmarkDeepShiftWithWildcard;15084;3768;58
0-51-0;Baseline;kazaam_benchmarks_test.go/BenchmarkDeepShiftWithWildcardTrnsformOnly;6944;1984;29
0-51-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftEncapsulateTransform;8386;3240;45
0-51-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftEncapsulateTransformTransformOnly;1398;1416;12
0-51-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcat;19853;4568;74
0-51-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcatTransformOnly;6499;1632;19
0-51-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcatWithWildcardNested;25003;6056;97
0-51-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcatWithWildcardNestedTransformOnly;11596;3104;42
0-51-0;Baseline;kazaam_benchmarks_test.go/BenchmarkTransformMultiOpWithOver;42304;9256;171
0-51-0;Baseline;kazaam_benchmarks_test.go/BenchmarkTransformMultiOpWithOverTransformOnly;20748;5344;98
0-51-0;Baseline;kazaam_benchmarks_test.go/BenchmarkCoalesce;17134;4056;56
0-51-0;Baseline;kazaam_benchmarks_test.go/BenchmarkCoalesceTransformOnly;8758;2144;20
0-51-0;Baseline;kazaam_benchmarks_test.go/BenchmarkExtract;9400;2368;35
0-51-0;Baseline;kazaam_benchmarks_test.go/BenchmarkExtractTransformOnly;2450;648;6
0-51-0;Baseline;kazaam_benchmarks_test.go/BenchmarkIsJsonFast;2404;512;8
0-52-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShift;12028;2920;43
0-52-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftTranformOnly;4530;1168;14
0-52-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;17206;4328;61
0-52-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcardTransformOnly;9421;2560;32
0-52-0;Baseline;kazaam_benchmarks_test.go/BenchmarkDeepShiftWithWildcard;15249;3768;58
0-52-0;Baseline;kazaam_benchmarks_test.go/BenchmarkDeepShiftWithWildcardTrnsformOnly;6940;1984;29
0-52-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftEncapsulateTransform;8427;3240;45
0-52-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftEncapsulateTransformTransformOnly;1401;1416;12
0-52-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcat;19862;4568;74
0-52-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcatTransformOnly;6592;1632;19
0-52-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcatWithWildcardNested;25338;6056;97
0-52-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcatWithWildcardNestedTransformOnly;11588;3104;42
0-52-0;Baseline;kazaam_benchmarks_test.go/BenchmarkTransformMultiOpWithOver;42264;9256;171
0-52-0;Baseline;kazaam_benchmarks_test.go/BenchmarkTransformMultiOpWithOverTransformOnly;20737;5344;98
0-52-0;Baseline;kazaam_benchmarks_test.go/BenchmarkCoalesce;17061;4056;56
0-52-0;Baseline;kazaam_benchmarks_test.go/BenchmarkCoalesceTransformOnly;8759;2144;20
0-52-0;Baseline;kazaam_benchmarks_test.go/BenchmarkExtract;9422;2368;35
0-52-0;Baseline;kazaam_benchmarks_test.go/BenchmarkExtractTransformOnly;2428;648;6
0-52-0;Baseline;kazaam_benchmarks_test.go/BenchmarkIsJsonFast;2405;512;8
0-53-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShift;12024;2920;43
0-53-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftTranformOnly;4602;1168;14
0-53-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;17231;4328;61
0-53-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcardTransformOnly;9461;2560;32
0-53-0;Baseline;kazaam_benchmarks_test.go/BenchmarkDeepShiftWithWildcard;15042;3768;58
0-53-0;Baseline;kazaam_benchmarks_test.go/BenchmarkDeepShiftWithWildcardTrnsformOnly;6940;1984;29
0-53-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftEncapsulateTransform;8402;3240;45
0-53-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftEncapsulateTransformTransformOnly;1388;1416;12
0-53-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcat;19910;4568;74
0-53-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcatTransformOnly;6587;1632;19
0-53-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcatWithWildcardNested;25042;6056;97
0-53-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcatWithWildcardNestedTransformOnly;11562;3104;42
0-53-0;Baseline;kazaam_benchmarks_test.go/BenchmarkTransformMultiOpWithOver;42401;9256;171
0-53-0;Baseline;kazaam_benchmarks_test.go/BenchmarkTransformMultiOpWithOverTransformOnly;20712;5344;98
0-53-0;Baseline;kazaam_benchmarks_test.go/BenchmarkCoalesce;17026;4056;56
0-53-0;Baseline;kazaam_benchmarks_test.go/BenchmarkCoalesceTransformOnly;8750;2144;20
0-53-0;Baseline;kazaam_benchmarks_test.go/BenchmarkExtract;9401;2368;35
0-53-0;Baseline;kazaam_benchmarks_test.go/BenchmarkExtractTransformOnly;2447;648;6
0-53-0;Baseline;kazaam_benchmarks_test.go/BenchmarkIsJsonFast;2405;512;8
0-54-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShift;12007;2920;43
0-54-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftTranformOnly;4598;1168;14
0-54-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;17131;4328;61
0-54-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcardTransformOnly;9458;2560;32
0-54-0;Baseline;kazaam_benchmarks_test.go/BenchmarkDeepShiftWithWildcard;15117;3768;58
0-54-0;Baseline;kazaam_benchmarks_test.go/BenchmarkDeepShiftWithWildcardTrnsformOnly;6986;1984;29
0-54-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftEncapsulateTransform;8383;3240;45
0-54-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftEncapsulateTransformTransformOnly;1389;1416;12
0-54-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcat;19862;4568;74
0-54-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcatTransformOnly;6582;1632;19
0-54-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcatWithWildcardNested;25095;6056;97
0-54-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcatWithWildcardNestedTransformOnly;11531;3104;42
0-54-0;Baseline;kazaam_benchmarks_test.go/BenchmarkTransformMultiOpWithOver;42282;9256;171
0-54-0;Baseline;kazaam_benchmarks_test.go/BenchmarkTransformMultiOpWithOverTransformOnly;20680;5344;98
0-54-0;Baseline;kazaam_benchmarks_test.go/BenchmarkCoalesce;17112;4056;56
0-54-0;Baseline;kazaam_benchmarks_test.go/BenchmarkCoalesceTransformOnly;8752;2144;20
0-54-0;Baseline;kazaam_benchmarks_test.go/BenchmarkExtract;9436;2368;35
0-54-0;Baseline;kazaam_benchmarks_test.go/BenchmarkExtractTransformOnly;2442;648;6
0-54-0;Baseline;kazaam_benchmarks_test.go/BenchmarkIsJsonFast;2405;512;8
0-55-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShift;12050;2920;43
0-55-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftTranformOnly;4654;1168;14
0-55-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;17238;4328;61
0-55-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcardTransformOnly;9460;2560;32
0-55-0;Baseline;kazaam_benchmarks_test.go/BenchmarkDeepShiftWithWildcard;15144;3768;58
0-55-0;Baseline;kazaam_benchmarks_test.go/BenchmarkDeepShiftWithWildcardTrnsformOnly;6950;1984;29
0-55-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftEncapsulateTransform;8429;3240;45
0-55-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftEncapsulateTransformTransformOnly;1388;1416;12
0-55-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcat;19902;4568;74
0-55-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcatTransformOnly;6584;1632;19
0-55-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcatWithWildcardNested;25172;6056;97
0-55-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcatWithWildcardNestedTransformOnly;11586;3104;42
0-55-0;Baseline;kazaam_benchmarks_test.go/BenchmarkTransformMultiOpWithOver;42286;9256;171
0-55-0;Baseline;kazaam_benchmarks_test.go/BenchmarkTransformMultiOpWithOverTransformOnly;20663;5344;98
0-55-0;Baseline;kazaam_benchmarks_test.go/BenchmarkCoalesce;17097;4056;56
0-55-0;Baseline;kazaam_benchmarks_test.go/BenchmarkCoalesceTransformOnly;8759;2144;20
0-55-0;Baseline;kazaam_benchmarks_test.go/BenchmarkExtract;9436;2368;35
0-55-0;Baseline;kazaam_benchmarks_test.go/BenchmarkExtractTransformOnly;2439;648;6
0-55-0;Baseline;kazaam_benchmarks_test.go/BenchmarkIsJsonFast;2405;512;8
0-56-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShift;12018;2920;43
0-56-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftTranformOnly;4538;1168;14
0-56-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;17164;4328;61
0-56-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcardTransformOnly;9471;2560;32
0-56-0;Baseline;kazaam_benchmarks_test.go/BenchmarkDeepShiftWithWildcard;15071;3768;58
0-56-0;Baseline;kazaam_benchmarks_test.go/BenchmarkDeepShiftWithWildcardTrnsformOnly;6986;1984;29
0-56-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftEncapsulateTransform;8434;3240;45
0-56-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftEncapsulateTransformTransformOnly;1393;1416;12
0-56-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcat;19749;4568;74
0-56-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcatTransformOnly;6515;1632;19
0-56-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcatWithWildcardNested;25202;6056;97
0-56-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcatWithWildcardNestedTransformOnly;11530;3104;42
0-56-0;Baseline;kazaam_benchmarks_test.go/BenchmarkTransformMultiOpWithOver;42352;9256;171
0-56-0;Baseline;kazaam_benchmarks_test.go/BenchmarkTransformMultiOpWithOverTransformOnly;20676;5344;98
0-56-0;Baseline;kazaam_benchmarks_test.go/BenchmarkCoalesce;17209;4056;56
0-56-0;Baseline;kazaam_benchmarks_test.go/BenchmarkCoalesceTransformOnly;8759;2144;20
0-56-0;Baseline;kazaam_benchmarks_test.go/BenchmarkExtract;9439;2368;35
0-56-0;Baseline;kazaam_benchmarks_test.go/BenchmarkExtractTransformOnly;2418;648;6
0-56-0;Baseline;kazaam_benchmarks_test.go/BenchmarkIsJsonFast;2405;512;8
0-57-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShift;12055;2920;43
0-57-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftTranformOnly;4600;1168;14
0-57-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;17243;4328;61
0-57-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcardTransformOnly;9407;2560;32
0-57-0;Baseline;kazaam_benchmarks_test.go/BenchmarkDeepShiftWithWildcard;15148;3768;58
0-57-0;Baseline;kazaam_benchmarks_test.go/BenchmarkDeepShiftWithWildcardTrnsformOnly;7001;1984;29
0-57-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftEncapsulateTransform;8390;3240;45
0-57-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftEncapsulateTransformTransformOnly;1406;1416;12
0-57-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcat;19750;4568;74
0-57-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcatTransformOnly;6574;1632;19
0-57-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcatWithWildcardNested;25138;6056;97
0-57-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcatWithWildcardNestedTransformOnly;11571;3104;42
0-57-0;Baseline;kazaam_benchmarks_test.go/BenchmarkTransformMultiOpWithOver;42185;9256;171
0-57-0;Baseline;kazaam_benchmarks_test.go/BenchmarkTransformMultiOpWithOverTransformOnly;20674;5344;98
0-57-0;Baseline;kazaam_benchmarks_test.go/BenchmarkCoalesce;17103;4056;56
0-57-0;Baseline;kazaam_benchmarks_test.go/BenchmarkCoalesceTransformOnly;8752;2144;20
0-57-0;Baseline;kazaam_benchmarks_test.go/BenchmarkExtract;9421;2368;35
0-57-0;Baseline;kazaam_benchmarks_test.go/BenchmarkExtractTransformOnly;2444;648;6
0-57-0;Baseline;kazaam_benchmarks_test.go/BenchmarkIsJsonFast;2407;512;8
0-58-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShift;12083;2920;43
0-58-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftTranformOnly;4532;1168;14
0-58-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;17198;4328;61
0-58-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcardTransformOnly;9426;2560;32
0-58-0;Baseline;kazaam_benchmarks_test.go/BenchmarkDeepShiftWithWildcard;15082;3768;58
0-58-0;Baseline;kazaam_benchmarks_test.go/BenchmarkDeepShiftWithWildcardTrnsformOnly;7003;1984;29
0-58-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftEncapsulateTransform;8439;3240;45
0-58-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftEncapsulateTransformTransformOnly;1385;1416;12
0-58-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcat;19877;4568;74
0-58-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcatTransformOnly;6520;1632;19
0-58-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcatWithWildcardNested;25000;6056;97
0-58-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcatWithWildcardNestedTransformOnly;11614;3104;42
0-58-0;Baseline;kazaam_benchmarks_test.go/BenchmarkTransformMultiOpWithOver;42296;9256;171
0-58-0;Baseline;kazaam_benchmarks_test.go/BenchmarkTransformMultiOpWithOverTransformOnly;20704;5344;98
0-58-0;Baseline;kazaam_benchmarks_test.go/BenchmarkCoalesce;16998;4056;56
0-58-0;Baseline;kazaam_benchmarks_test.go/BenchmarkCoalesceTransformOnly;8836;2144;20
0-58-0;Baseline;kazaam_benchmarks_test.go/BenchmarkExtract;9452;2368;35
0-58-0;Baseline;kazaam_benchmarks_test.go/BenchmarkExtractTransformOnly;2438;648;6
0-58-0;Baseline;kazaam_benchmarks_test.go/BenchmarkIsJsonFast;2405;512;8
0-59-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShift;12033;2920;43
