0-16-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishInit;53135;4960;4
0-16-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Init;1795;176;4
0-16-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESInit;3421;352;6
0-16-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Init;4740;1264;3
0-16-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20Init;96.3;144;1
0-16-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20IETFInit;96.5;144;1
0-16-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Init;54.9;48;1
0-16-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;17551;0;0
0-16-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CFBEncrypt;19179;0;0
0-16-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CFBEncrypt;20812;0;0
0-16-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CTREncrypt;12192;0;0
0-16-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CTREncrypt;13838;0;0
0-16-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CTREncrypt;15555;0;0
0-16-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishEncrypt;70399;0;0
0-16-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Encrypt;85014;0;0
0-16-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESEncrypt;129615;0;0
0-16-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Encrypt;9090;0;0
0-16-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChacha20Encrypt;3182;0;0
0-16-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChacha20IETFEncrypt;3188;0;0
0-16-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Encrypt;6300;0;0
0-16-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBDecrypt;16718;0;0
0-16-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CFBDecrypt;18336;0;0
0-16-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CFBDecrypt;20051;0;0
0-16-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CTRDecrypt;12131;0;0
0-16-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CTRDecrypt;13829;0;0
0-16-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CTRDecrypt;15571;0;0
0-16-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishDecrypt;69923;0;0
0-16-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Decrypt;84505;0;0
0-16-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESDecrypt;130204;0;0
0-16-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Decrypt;9101;0;0
0-16-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20Decrypt;3184;0;0
0-16-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20IETFDecrypt;3187;0;0
0-16-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Decrypt;6301;0;0
0-17-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBInit;622;560;7
0-17-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES19CFB2Init;640;624;7
0-17-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CFBInit;670;688;7
0-17-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CTRInit;709;1056;7
0-17-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CTRInit;724;1120;7
0-17-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CTRInit;755;1184;7
0-17-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishInit;53114;4960;4
0-17-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Init;1794;176;4
0-17-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESInit;3422;352;6
0-17-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Init;4748;1264;3
0-17-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20Init;95.9;144;1
0-17-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20IETFInit;97.4;144;1
0-17-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Init;54.7;48;1
0-17-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;17167;0;0
0-17-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CFBEncrypt;20009;0;0
0-17-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CFBEncrypt;20815;0;0
0-17-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CTREncrypt;12151;0;0
0-17-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CTREncrypt;13837;0;0
0-17-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CTREncrypt;15556;0;0
0-17-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishEncrypt;70357;0;0
0-17-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Encrypt;85012;0;0
0-17-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESEncrypt;129613;0;0
0-17-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Encrypt;9209;0;0
0-17-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChacha20Encrypt;3182;0;0
0-17-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChacha20IETFEncrypt;3188;0;0
0-17-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Encrypt;6300;0;0
0-17-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBDecrypt;16712;0;0
0-17-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CFBDecrypt;18332;0;0
0-17-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CFBDecrypt;20055;0;0
0-17-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CTRDecrypt;12128;0;0
0-17-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CTRDecrypt;13831;0;0
0-17-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CTRDecrypt;15549;0;0
0-17-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishDecrypt;69972;0;0
0-17-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Decrypt;84507;0;0
0-17-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESDecrypt;130137;0;0
0-17-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Decrypt;9093;0;0
0-17-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20Decrypt;3185;0;0
0-17-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20IETFDecrypt;3184;0;0
0-17-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Decrypt;6298;0;0
0-18-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBInit;622;560;7
0-18-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES19CFB2Init;639;624;7
0-18-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CFBInit;669;688;7
0-18-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CTRInit;715;1056;7
0-18-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CTRInit;727;1120;7
0-18-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CTRInit;757;1184;7
0-18-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishInit;53128;4960;4
0-18-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Init;1796;176;4
0-18-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESInit;3422;352;6
0-18-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Init;4740;1264;3
0-18-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20Init;96.3;144;1
0-18-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20IETFInit;96.9;144;1
0-18-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Init;55.3;48;1
0-18-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;17562;0;0
0-18-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CFBEncrypt;20026;0;0
0-18-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CFBEncrypt;20829;0;0
0-18-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CTREncrypt;12150;0;0
0-18-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CTREncrypt;13844;0;0
0-18-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CTREncrypt;15556;0;0
0-18-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishEncrypt;70359;0;0
0-18-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Encrypt;85024;0;0
0-18-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESEncrypt;129612;0;0
0-18-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Encrypt;9094;0;0
0-18-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChacha20Encrypt;3182;0;0
0-18-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChacha20IETFEncrypt;3184;0;0
0-18-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Encrypt;6300;0;0
0-18-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBDecrypt;16720;0;0
0-18-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CFBDecrypt;18332;0;0
0-18-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CFBDecrypt;20049;0;0
0-18-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CTRDecrypt;12129;0;0
0-18-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CTRDecrypt;13831;0;0
0-18-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CTRDecrypt;15549;0;0
0-18-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishDecrypt;69930;0;0
0-18-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Decrypt;84494;0;0
0-18-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESDecrypt;130167;0;0
0-18-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Decrypt;9094;0;0
0-18-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20Decrypt;3183;0;0
0-18-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20IETFDecrypt;3184;0;0
0-18-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Decrypt;6300;0;0
0-19-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBInit;621;560;7
0-19-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES19CFB2Init;637;624;7
0-19-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CFBInit;670;688;7
0-19-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CTRInit;709;1056;7
0-19-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CTRInit;726;1120;7
0-19-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CTRInit;758;1184;7
0-19-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishInit;53107;4960;4
0-19-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Init;1795;176;4
0-19-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESInit;3419;352;6
0-19-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Init;4737;1264;3
0-19-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20Init;96.6;144;1
0-19-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20IETFInit;97.2;144;1
0-19-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Init;54.9;48;1
0-19-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;17589;0;0
0-19-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CFBEncrypt;20054;0;0
0-19-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CFBEncrypt;20816;0;0
0-19-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CTREncrypt;12147;0;0
0-19-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CTREncrypt;13840;0;0
0-19-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CTREncrypt;15555;0;0
0-19-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishEncrypt;70356;0;0
0-19-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Encrypt;85015;0;0
0-19-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESEncrypt;129604;0;0
0-19-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Encrypt;9091;0;0
0-19-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChacha20Encrypt;3182;0;0
0-19-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChacha20IETFEncrypt;3189;0;0
0-19-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Encrypt;6299;0;0
0-19-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBDecrypt;16714;0;0
0-19-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CFBDecrypt;18331;0;0
0-19-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CFBDecrypt;20050;0;0
0-19-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CTRDecrypt;12130;0;0
0-19-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CTRDecrypt;13829;0;0
0-19-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CTRDecrypt;15548;0;0
0-19-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishDecrypt;69933;0;0
0-19-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Decrypt;84509;0;0
0-19-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESDecrypt;130198;0;0
0-19-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Decrypt;9089;0;0
0-19-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20Decrypt;3185;0;0
0-19-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20IETFDecrypt;3182;0;0
0-19-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Decrypt;6298;0;0
0-20-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBInit;625;560;7
0-20-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES19CFB2Init;640;624;7
0-20-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CFBInit;670;688;7
0-20-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CTRInit;711;1056;7
0-20-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CTRInit;726;1120;7
0-20-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CTRInit;755;1184;7
0-20-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishInit;53119;4960;4
0-20-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Init;1795;176;4
0-20-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESInit;3422;352;6
0-20-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Init;4737;1264;3
0-20-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20Init;97;144;1
0-20-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20IETFInit;95.8;144;1
0-20-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Init;55.1;48;1
0-20-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;17438;0;0
0-20-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CFBEncrypt;19142;0;0
0-20-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CFBEncrypt;20846;0;0
0-20-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CTREncrypt;12152;0;0
0-20-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CTREncrypt;13832;0;0
0-20-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CTREncrypt;15556;0;0
0-20-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishEncrypt;70387;0;0
0-20-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Encrypt;85009;0;0
0-20-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESEncrypt;129605;0;0
0-20-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Encrypt;9092;0;0
0-20-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChacha20Encrypt;3184;0;0
0-20-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChacha20IETFEncrypt;3183;0;0
0-20-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Encrypt;6301;0;0
0-20-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBDecrypt;16716;0;0
0-20-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CFBDecrypt;18332;0;0
0-20-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CFBDecrypt;20050;0;0
0-20-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CTRDecrypt;12131;0;0
0-20-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CTRDecrypt;13833;0;0
0-20-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CTRDecrypt;15554;0;0
0-20-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishDecrypt;69940;0;0
0-20-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Decrypt;84499;0;0
0-20-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESDecrypt;130072;0;0
0-20-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Decrypt;9089;0;0
0-20-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20Decrypt;3185;0;0
0-20-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20IETFDecrypt;3184;0;0
0-20-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Decrypt;6297;0;0
0-21-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBInit;623;560;7
0-21-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES19CFB2Init;639;624;7
0-21-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CFBInit;669;688;7
0-21-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CTRInit;709;1056;7
0-21-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CTRInit;726;1120;7
0-21-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CTRInit;755;1184;7
0-21-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishInit;53123;4960;4
0-21-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Init;1795;176;4
0-21-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESInit;3422;352;6
0-21-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Init;4737;1264;3
0-21-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20Init;96.1;144;1
0-21-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20IETFInit;96.9;144;1
0-21-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Init;54.9;48;1
0-21-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;17546;0;0
0-21-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CFBEncrypt;19152;0;0
0-21-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CFBEncrypt;20821;0;0
0-21-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CTREncrypt;12148;0;0
0-21-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CTREncrypt;13838;0;0
0-21-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CTREncrypt;15555;0;0
0-21-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishEncrypt;70355;0;0
0-21-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Encrypt;84999;0;0
0-21-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESEncrypt;128650;0;0
0-21-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Encrypt;9103;0;0
0-21-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChacha20Encrypt;3184;0;0
0-21-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChacha20IETFEncrypt;3188;0;0
0-21-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Encrypt;6300;0;0
0-21-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBDecrypt;16712;0;0
0-21-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CFBDecrypt;18331;0;0
0-21-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CFBDecrypt;20051;0;0
0-21-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CTRDecrypt;12126;0;0
0-21-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CTRDecrypt;13830;0;0
0-21-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CTRDecrypt;15551;0;0
0-21-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishDecrypt;69941;0;0
0-21-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Decrypt;84510;0;0
0-21-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESDecrypt;130154;0;0
0-21-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Decrypt;9095;0;0
0-21-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20Decrypt;3188;0;0
0-21-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20IETFDecrypt;3185;0;0
0-21-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Decrypt;6297;0;0
0-22-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBInit;622;560;7
0-22-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES19CFB2Init;638;624;7
0-22-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CFBInit;670;688;7
0-22-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CTRInit;711;1056;7
0-22-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CTRInit;728;1120;7
0-22-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CTRInit;756;1184;7
0-22-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishInit;53118;4960;4
0-22-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Init;1795;176;4
0-22-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESInit;3422;352;6
0-22-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Init;4739;1264;3
0-22-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20Init;96.2;144;1
0-22-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20IETFInit;97;144;1
0-22-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Init;54.9;48;1
0-22-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;17592;0;0
0-22-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CFBEncrypt;18906;0;0
0-22-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CFBEncrypt;20833;0;0
0-22-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CTREncrypt;12147;0;0
0-22-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CTREncrypt;13841;0;0
0-22-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CTREncrypt;15554;0;0
0-22-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishEncrypt;70355;0;0
0-22-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Encrypt;85021;0;0
0-22-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESEncrypt;129608;0;0
0-22-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Encrypt;9093;0;0
0-22-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChacha20Encrypt;3180;0;0
0-22-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChacha20IETFEncrypt;3185;0;0
0-22-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Encrypt;6302;0;0
0-22-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBDecrypt;16712;0;0
0-22-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CFBDecrypt;18334;0;0
0-22-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CFBDecrypt;20052;0;0
0-22-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CTRDecrypt;12130;0;0
0-22-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CTRDecrypt;13831;0;0
0-22-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CTRDecrypt;15554;0;0
0-22-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishDecrypt;69939;0;0
0-22-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Decrypt;84498;0;0
0-22-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESDecrypt;130241;0;0
0-22-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Decrypt;9083;0;0
0-22-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20Decrypt;3185;0;0
0-22-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20IETFDecrypt;3184;0;0
0-22-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Decrypt;6297;0;0
0-23-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBInit;624;560;7
0-23-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES19CFB2Init;638;624;7
0-23-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CFBInit;669;688;7
0-23-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CTRInit;713;1056;7
0-23-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CTRInit;727;1120;7
