0-66-0;Baseline;/logger/logger_test.go/BenchmarkLog;3579;0;0
0-66-0;Baseline;/logger/logger_test.go/BenchmarkLog;2655;480;17
0-66-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;237;8;1
0-66-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.6;8;1
0-66-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13959;2417;46
0-67-0;Baseline;/logger/logger_test.go/BenchmarkLog;3580;0;0
0-67-0;Baseline;/logger/logger_test.go/BenchmarkLog;2653;480;17
0-67-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;238;8;1
0-67-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.3;8;1
0-67-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13860;2417;46
0-68-0;Baseline;/logger/logger_test.go/BenchmarkLog;3577;0;0
0-68-0;Baseline;/logger/logger_test.go/BenchmarkLog;2649;480;17
0-68-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;239;8;1
0-68-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.6;8;1
0-68-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13854;2417;46
0-69-0;Baseline;/logger/logger_test.go/BenchmarkLog;3577;0;0
0-69-0;Baseline;/logger/logger_test.go/BenchmarkLog;2649;480;17
0-69-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;238;8;1
0-69-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.5;8;1
0-69-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13899;2417;46
0-70-0;Baseline;/logger/logger_test.go/BenchmarkLog;3590;0;0
0-70-0;Baseline;/logger/logger_test.go/BenchmarkLog;2645;480;17
0-70-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;236;8;1
0-70-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.5;8;1
0-70-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13823;2417;46
0-71-0;Baseline;/logger/logger_test.go/BenchmarkLog;3576;0;0
0-71-0;Baseline;/logger/logger_test.go/BenchmarkLog;2654;480;17
0-71-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13868;2417;46
0-71-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;238;8;1
0-71-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.4;8;1
0-72-0;Baseline;/logger/logger_test.go/BenchmarkLog;3576;0;0
0-72-0;Baseline;/logger/logger_test.go/BenchmarkLog;2650;480;17
0-72-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;238;8;1
0-72-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.3;8;1
0-72-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13954;2417;46
0-73-0;Baseline;/logger/logger_test.go/BenchmarkLog;3590;0;0
0-73-0;Baseline;/logger/logger_test.go/BenchmarkLog;2648;480;17
0-73-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13854;2417;46
0-73-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;239;8;1
0-73-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.6;8;1
0-74-0;Baseline;/logger/logger_test.go/BenchmarkLog;3588;0;0
0-74-0;Baseline;/logger/logger_test.go/BenchmarkLog;2643;480;17
0-74-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;238;8;1
0-74-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.5;8;1
0-74-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;14013;2417;46
0-75-0;Baseline;/logger/logger_test.go/BenchmarkLog;3589;0;0
0-75-0;Baseline;/logger/logger_test.go/BenchmarkLog;2650;480;17
0-75-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;238;8;1
0-75-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.5;8;1
0-75-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13903;2417;46
0-76-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;238;8;1
0-76-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.7;8;1
0-76-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13968;2417;46
0-76-0;Baseline;/logger/logger_test.go/BenchmarkLog;3578;0;0
0-76-0;Baseline;/logger/logger_test.go/BenchmarkLog;2683;480;17
0-77-0;Baseline;/logger/logger_test.go/BenchmarkLog;3577;0;0
0-77-0;Baseline;/logger/logger_test.go/BenchmarkLog;2649;480;17
0-77-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;237;8;1
0-77-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.3;8;1
0-77-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13910;2417;46
0-78-0;Baseline;/logger/logger_test.go/BenchmarkLog;3589;0;0
0-78-0;Baseline;/logger/logger_test.go/BenchmarkLog;2648;480;17
0-78-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;238;8;1
0-78-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.4;8;1
0-78-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13846;2417;46
0-79-0;Baseline;/logger/logger_test.go/BenchmarkLog;3585;0;0
0-79-0;Baseline;/logger/logger_test.go/BenchmarkLog;2663;480;17
0-79-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;238;8;1
0-79-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.4;8;1
0-79-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13894;2417;46
0-80-0;Baseline;/logger/logger_test.go/BenchmarkLog;3592;0;0
0-80-0;Baseline;/logger/logger_test.go/BenchmarkLog;2658;480;17
0-80-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;240;8;1
0-80-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.4;8;1
0-80-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13912;2417;46
0-81-0;Baseline;/logger/logger_test.go/BenchmarkLog;3580;0;0
0-81-0;Baseline;/logger/logger_test.go/BenchmarkLog;2663;480;17
0-81-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;239;8;1
0-81-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.7;8;1
0-81-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13935;2417;46
0-82-0;Baseline;/logger/logger_test.go/BenchmarkLog;3615;0;0
0-82-0;Baseline;/logger/logger_test.go/BenchmarkLog;2660;480;17
0-82-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;240;8;1
0-82-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.6;8;1
0-82-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;14078;2417;46
0-83-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;238;8;1
0-83-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.3;8;1
0-83-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13983;2417;46
0-83-0;Baseline;/logger/logger_test.go/BenchmarkLog;3575;0;0
0-83-0;Baseline;/logger/logger_test.go/BenchmarkLog;2653;480;17
0-84-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;238;8;1
0-84-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.5;8;1
0-84-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13826;2417;46
0-84-0;Baseline;/logger/logger_test.go/BenchmarkLog;3587;0;0
0-84-0;Baseline;/logger/logger_test.go/BenchmarkLog;2659;480;17
0-85-0;Baseline;/logger/logger_test.go/BenchmarkLog;3578;0;0
0-85-0;Baseline;/logger/logger_test.go/BenchmarkLog;2661;480;17
0-85-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13861;2417;46
0-85-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;237;8;1
0-85-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.7;8;1
0-86-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;239;8;1
0-86-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.4;8;1
0-86-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13812;2417;46
0-86-0;Baseline;/logger/logger_test.go/BenchmarkLog;3577;0;0
0-86-0;Baseline;/logger/logger_test.go/BenchmarkLog;2652;480;17
0-87-0;Baseline;/logger/logger_test.go/BenchmarkLog;3594;0;0
0-87-0;Baseline;/logger/logger_test.go/BenchmarkLog;2684;480;17
0-87-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;237;8;1
0-87-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.6;8;1
0-87-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13929;2417;46
0-88-0;Baseline;/logger/logger_test.go/BenchmarkLog;3606;0;0
0-88-0;Baseline;/logger/logger_test.go/BenchmarkLog;2655;480;17
0-88-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;237;8;1
0-88-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.4;8;1
0-88-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13905;2417;46
0-89-0;Baseline;/logger/logger_test.go/BenchmarkLog;3626;0;0
0-89-0;Baseline;/logger/logger_test.go/BenchmarkLog;2647;480;17
0-89-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;237;8;1
0-89-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.5;8;1
0-89-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;14513;2417;46
0-90-0;Baseline;/logger/logger_test.go/BenchmarkLog;3582;0;0
0-90-0;Baseline;/logger/logger_test.go/BenchmarkLog;2651;480;17
0-90-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;236;8;1
0-90-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.3;8;1
0-90-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13888;2417;46
0-91-0;Baseline;/logger/logger_test.go/BenchmarkLog;3591;0;0
0-91-0;Baseline;/logger/logger_test.go/BenchmarkLog;2648;480;17
0-91-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;242;8;1
0-91-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.4;8;1
0-91-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13876;2417;46
0-92-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;237;8;1
0-92-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.7;8;1
0-92-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13875;2417;46
0-92-0;Baseline;/logger/logger_test.go/BenchmarkLog;3591;0;0
0-92-0;Baseline;/logger/logger_test.go/BenchmarkLog;2645;480;17
0-93-0;Baseline;/logger/logger_test.go/BenchmarkLog;3581;0;0
0-93-0;Baseline;/logger/logger_test.go/BenchmarkLog;2647;480;17
0-93-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;236;8;1
0-93-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.5;8;1
0-93-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13836;2417;46
0-94-0;Baseline;/logger/logger_test.go/BenchmarkLog;3589;0;0
0-94-0;Baseline;/logger/logger_test.go/BenchmarkLog;2640;480;17
0-94-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;241;8;1
0-94-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.7;8;1
0-94-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13927;2417;46
0-95-0;Baseline;/logger/logger_test.go/BenchmarkLog;3576;0;0
0-95-0;Baseline;/logger/logger_test.go/BenchmarkLog;2680;480;17
0-95-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;238;8;1
0-95-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.4;8;1
0-95-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13865;2417;46
0-96-0;Baseline;/logger/logger_test.go/BenchmarkLog;3595;0;0
0-96-0;Baseline;/logger/logger_test.go/BenchmarkLog;2641;480;17
0-96-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;238;8;1
0-96-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.5;8;1
0-96-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13902;2417;46
0-97-0;Baseline;/logger/logger_test.go/BenchmarkLog;3594;0;0
0-97-0;Baseline;/logger/logger_test.go/BenchmarkLog;2677;480;17
0-97-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;238;8;1
0-97-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.5;8;1
0-97-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13906;2417;46
0-98-0;Baseline;/logger/logger_test.go/BenchmarkLog;3578;0;0
0-98-0;Baseline;/logger/logger_test.go/BenchmarkLog;2669;480;17
0-98-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;236;8;1
0-98-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.6;8;1
0-98-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13863;2417;46
0-99-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;244;8;1
0-99-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.6;8;1
0-99-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13920;2417;46
0-99-0;Baseline;/logger/logger_test.go/BenchmarkLog;3578;0;0
0-99-0;Baseline;/logger/logger_test.go/BenchmarkLog;2652;480;17
0-100-0;Baseline;/logger/logger_test.go/BenchmarkLog;3589;0;0
0-100-0;Baseline;/logger/logger_test.go/BenchmarkLog;2646;480;17
0-100-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;237;8;1
0-100-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.7;8;1
0-100-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13862;2417;46
0-101-0;Baseline;/logger/logger_test.go/BenchmarkLog;3576;0;0
0-101-0;Baseline;/logger/logger_test.go/BenchmarkLog;2650;480;17
0-101-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;247;8;1
0-101-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.5;8;1
0-101-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13947;2417;46
0-102-0;Baseline;/logger/logger_test.go/BenchmarkLog;3588;0;0
0-102-0;Baseline;/logger/logger_test.go/BenchmarkLog;2651;480;17
0-102-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;240;8;1
0-102-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.5;8;1
0-102-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;14104;2417;46
0-103-0;Baseline;/logger/logger_test.go/BenchmarkLog;3576;0;0
0-103-0;Baseline;/logger/logger_test.go/BenchmarkLog;2675;480;17
0-103-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13851;2417;46
0-103-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;243;8;1
0-103-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.6;8;1
0-104-0;Baseline;/logger/logger_test.go/BenchmarkLog;3576;0;0
0-104-0;Baseline;/logger/logger_test.go/BenchmarkLog;2681;480;17
0-104-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13901;2417;46
0-104-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;240;8;1
0-104-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.6;8;1
0-105-0;Baseline;/logger/logger_test.go/BenchmarkLog;3577;0;0
0-105-0;Baseline;/logger/logger_test.go/BenchmarkLog;2643;480;17
0-105-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;238;8;1
0-105-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.4;8;1
0-105-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;14038;2417;46
0-106-0;Baseline;/logger/logger_test.go/BenchmarkLog;3613;0;0
0-106-0;Baseline;/logger/logger_test.go/BenchmarkLog;2649;480;17
0-106-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;237;8;1
0-106-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.8;8;1
0-106-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;14018;2417;46
0-107-0;Baseline;/logger/logger_test.go/BenchmarkLog;3593;0;0
0-107-0;Baseline;/logger/logger_test.go/BenchmarkLog;2643;480;17
0-107-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;14034;2417;46
0-107-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;241;8;1
0-107-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.5;8;1
0-108-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;237;8;1
0-108-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.4;8;1
0-108-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13906;2417;46
0-108-0;Baseline;/logger/logger_test.go/BenchmarkLog;3595;0;0
0-108-0;Baseline;/logger/logger_test.go/BenchmarkLog;2641;480;17
0-109-0;Baseline;/logger/logger_test.go/BenchmarkLog;3580;0;0
0-109-0;Baseline;/logger/logger_test.go/BenchmarkLog;2652;480;17
0-109-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;237;8;1
0-109-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.4;8;1
0-109-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13834;2417;46
0-110-0;Baseline;/logger/logger_test.go/BenchmarkLog;3590;0;0
0-110-0;Baseline;/logger/logger_test.go/BenchmarkLog;2655;480;17
0-110-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;239;8;1
0-110-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.4;8;1
0-110-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13903;2417;46
0-111-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;240;8;1
0-111-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.4;8;1
0-111-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13925;2417;46
0-111-0;Baseline;/logger/logger_test.go/BenchmarkLog;3608;0;0
0-111-0;Baseline;/logger/logger_test.go/BenchmarkLog;2647;480;17
0-112-0;Baseline;/logger/logger_test.go/BenchmarkLog;3575;0;0
0-112-0;Baseline;/logger/logger_test.go/BenchmarkLog;2648;480;17
0-112-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;238;8;1
0-112-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.6;8;1
0-112-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13823;2417;46
0-113-0;Baseline;/logger/logger_test.go/BenchmarkLog;3577;0;0
0-113-0;Baseline;/logger/logger_test.go/BenchmarkLog;2659;480;17
0-113-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;237;8;1
0-113-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.6;8;1
0-113-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13850;2417;46
0-114-0;Baseline;/logger/logger_test.go/BenchmarkLog;3592;0;0
0-114-0;Baseline;/logger/logger_test.go/BenchmarkLog;2645;480;17
0-114-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;237;8;1
0-114-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.6;8;1
0-114-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13892;2417;46
0-115-0;Baseline;/logger/logger_test.go/BenchmarkLog;3576;0;0
0-115-0;Baseline;/logger/logger_test.go/BenchmarkLog;2649;480;17
0-115-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;238;8;1
0-115-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.6;8;1
0-115-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;14133;2417;46
0-116-0;Baseline;/logger/logger_test.go/BenchmarkLog;3588;0;0
0-116-0;Baseline;/logger/logger_test.go/BenchmarkLog;2643;480;17
0-116-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;238;8;1
0-116-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.3;8;1
0-116-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13919;2417;46
0-117-0;Baseline;/logger/logger_test.go/BenchmarkLog;3575;0;0
0-117-0;Baseline;/logger/logger_test.go/BenchmarkLog;2646;480;17
0-117-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;240;8;1
0-117-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.4;8;1
0-117-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13977;2417;46
0-118-0;Baseline;/logger/logger_test.go/BenchmarkLog;3578;0;0
0-118-0;Baseline;/logger/logger_test.go/BenchmarkLog;2651;480;17
0-118-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13960;2417;46
0-118-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;240;8;1
0-118-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.5;8;1
0-119-0;Baseline;/logger/logger_test.go/BenchmarkLog;3581;0;0
0-119-0;Baseline;/logger/logger_test.go/BenchmarkLog;2646;480;17
0-119-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13903;2417;46
0-119-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;239;8;1
0-119-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.6;8;1
0-120-0;Baseline;/logger/logger_test.go/BenchmarkLog;3576;0;0
0-120-0;Baseline;/logger/logger_test.go/BenchmarkLog;2651;480;17
0-120-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;241;8;1
0-120-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.6;8;1
0-120-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13907;2417;46
0-121-0;Baseline;/logger/logger_test.go/BenchmarkLog;3578;0;0
0-121-0;Baseline;/logger/logger_test.go/BenchmarkLog;2667;480;17
0-121-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;236;8;1
0-121-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.6;8;1
0-121-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13890;2417;46
0-122-0;Baseline;/logger/logger_test.go/BenchmarkLog;3582;0;0
0-122-0;Baseline;/logger/logger_test.go/BenchmarkLog;2646;480;17
0-122-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;14316;2417;46
0-122-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;238;8;1
0-122-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.3;8;1
0-123-0;Baseline;/logger/logger_test.go/BenchmarkLog;3578;0;0
0-123-0;Baseline;/logger/logger_test.go/BenchmarkLog;2648;480;17
0-123-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;239;8;1
0-123-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.5;8;1
0-123-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13909;2417;46
0-124-0;Baseline;/logger/logger_test.go/BenchmarkLog;3619;0;0
0-124-0;Baseline;/logger/logger_test.go/BenchmarkLog;2648;480;17
0-124-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;237;8;1
0-124-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.5;8;1
0-124-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13899;2417;46
0-125-0;Baseline;/logger/logger_test.go/BenchmarkLog;3593;0;0
0-125-0;Baseline;/logger/logger_test.go/BenchmarkLog;2641;480;17
0-125-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13959;2417;46
0-125-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;237;8;1
0-125-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.6;8;1
0-126-0;Baseline;/logger/logger_test.go/BenchmarkLog;3593;0;0
0-126-0;Baseline;/logger/logger_test.go/BenchmarkLog;2669;480;17
0-126-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;237;8;1
0-126-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.3;8;1
0-126-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13869;2417;46
0-127-0;Baseline;/logger/logger_test.go/BenchmarkLog;3579;0;0
0-127-0;Baseline;/logger/logger_test.go/BenchmarkLog;2655;480;17
0-127-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;236;8;1
0-127-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.5;8;1
0-127-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;14002;2417;46
0-128-0;Baseline;/logger/logger_test.go/BenchmarkLog;3582;0;0
0-128-0;Baseline;/logger/logger_test.go/BenchmarkLog;2650;480;17
0-128-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;239;8;1
0-128-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.5;8;1
0-128-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;14170;2417;46
0-129-0;Baseline;/logger/logger_test.go/BenchmarkLog;3578;0;0
0-129-0;Baseline;/logger/logger_test.go/BenchmarkLog;2646;480;17
0-129-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;236;8;1
0-129-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.5;8;1
0-129-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13859;2417;46
0-130-0;Baseline;/logger/logger_test.go/BenchmarkLog;3576;0;0
0-130-0;Baseline;/logger/logger_test.go/BenchmarkLog;2665;480;17
0-130-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;240;8;1
0-130-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.4;8;1
0-130-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13934;2417;46
0-131-0;Baseline;/logger/logger_test.go/BenchmarkLog;3587;0;0
0-131-0;Baseline;/logger/logger_test.go/BenchmarkLog;2647;480;17
0-131-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;247;8;1
0-131-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.5;8;1
0-131-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13913;2417;46
