0-136-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24824824;6235268;82404
0-136-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48621280;10739567;192109
0-136-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62126690;14368263;267346
0-136-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13611955;4841138;49832
0-136-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13;0;0
0-136-0;Baseline;util_test.go/BenchmarkParseAnnotation;1636;176;3
0-137-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45798360;10739439;192109
0-137-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24917880;6235632;82406
0-137-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48696820;10739421;192109
0-137-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62036670;14369561;267352
0-137-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13592281;4841285;49833
0-137-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13;0;0
0-137-0;Baseline;util_test.go/BenchmarkParseAnnotation;1639;176;3
0-138-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45786944;10739891;192111
0-138-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24892580;6235695;82406
0-138-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;50114810;10739065;192107
0-138-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62110340;14368207;267345
0-138-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13632934;4841263;49833
0-138-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13.1;0;0
0-138-0;Baseline;util_test.go/BenchmarkParseAnnotation;1636;176;3
0-139-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45392240;10738574;192104
0-139-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24854350;6235044;82403
0-139-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48693764;10740166;192112
0-139-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62292610;14369644;267352
0-139-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13597793;4841308;49833
0-139-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13.7;0;0
0-139-0;Baseline;util_test.go/BenchmarkParseAnnotation;1639;176;3
0-140-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45768880;10739680;192110
0-140-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24884184;6236094;82408
0-140-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48524516;10739427;192109
0-140-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62097556;14369555;267352
0-140-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13622948;4841252;49833
0-140-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13.1;0;0
0-140-0;Baseline;util_test.go/BenchmarkParseAnnotation;1637;176;3
0-141-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45686340;10739646;192110
0-141-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24890402;6234987;82403
0-141-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48594316;10739882;192111
0-141-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62069756;14370050;267353
0-141-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13568885;4841149;49832
0-141-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13.1;0;0
0-141-0;Baseline;util_test.go/BenchmarkParseAnnotation;1637;176;3
0-142-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45769520;10739252;192107
0-142-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24913648;6236072;82408
0-142-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48434050;10740299;192113
0-142-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62149356;14369027;267349
0-142-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13591895;4841188;49832
0-142-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13;0;0
0-142-0;Baseline;util_test.go/BenchmarkParseAnnotation;1637;176;3
0-143-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45913660;10739760;192110
0-143-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24858652;6235573;82406
0-143-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48606530;10740381;192113
0-143-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62190216;14369222;267350
0-143-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13606482;4841305;49833
0-143-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13;0;0
0-143-0;Baseline;util_test.go/BenchmarkParseAnnotation;1636;176;3
0-144-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45703610;10739960;192111
0-144-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24909304;6235433;82405
0-144-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48490524;10739580;192109
0-144-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62204892;14369176;267350
0-144-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13578372;4841329;49833
0-144-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13.1;0;0
0-144-0;Baseline;util_test.go/BenchmarkParseAnnotation;1636;176;3
0-145-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45573110;10740273;192113
0-145-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24864048;6235415;82405
0-145-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48403390;10739692;192110
0-145-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62118840;14370532;267357
0-145-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13573544;4841248;49833
0-145-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13.1;0;0
0-145-0;Baseline;util_test.go/BenchmarkParseAnnotation;1639;176;3
0-146-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45593012;10739626;192110
0-146-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24819298;6234941;82402
0-146-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48713188;10739628;192109
0-146-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62987896;14368876;267348
0-146-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13601056;4841213;49832
0-146-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13.1;0;0
0-146-0;Baseline;util_test.go/BenchmarkParseAnnotation;1640;176;3
0-147-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45551820;10739449;192109
0-147-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24826834;6235498;82405
0-147-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48594360;10740140;192112
0-147-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62189040;14369238;267350
0-147-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13616277;4841217;49833
0-147-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13;0;0
0-147-0;Baseline;util_test.go/BenchmarkParseAnnotation;1636;176;3
0-148-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45673056;10740981;192116
0-148-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24948116;6234932;82403
0-148-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48460824;10739762;192110
0-148-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62235496;14370075;267354
0-148-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13597574;4841263;49833
0-148-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13;0;0
0-148-0;Baseline;util_test.go/BenchmarkParseAnnotation;1636;176;3
0-149-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45679892;10739764;192110
0-149-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24895984;6235508;82405
0-149-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48420510;10739622;192110
0-149-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62015424;14368907;267349
0-149-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13574527;4841365;49833
0-149-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13.1;0;0
0-149-0;Baseline;util_test.go/BenchmarkParseAnnotation;1637;176;3
0-150-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13589370;4841253;49832
0-150-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13;0;0
0-150-0;Baseline;util_test.go/BenchmarkParseAnnotation;1638;176;3
0-150-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45676970;10739571;192109
0-150-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;25345652;6235426;82405
0-150-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48605176;10738191;192103
0-150-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62091216;14369658;267352
0-151-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45700476;10740136;192112
0-151-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24897816;6235595;82406
0-151-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48713010;10740261;192113
0-151-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62248068;14369572;267352
0-151-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13611629;4841296;49833
0-151-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13.1;0;0
0-151-0;Baseline;util_test.go/BenchmarkParseAnnotation;1637;176;3
0-152-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45625096;10739413;192108
0-152-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24843932;6236171;82409
0-152-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48891250;10739059;192107
0-152-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62338644;14369795;267353
0-152-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13637328;4841315;49833
0-152-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13.1;0;0
0-152-0;Baseline;util_test.go/BenchmarkParseAnnotation;1636;176;3
0-153-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45490972;10740254;192113
0-153-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24876542;6235645;82406
0-153-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48389056;10740223;192112
0-153-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62003380;14368422;267346
0-153-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13614376;4841330;49833
0-153-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13;0;0
0-153-0;Baseline;util_test.go/BenchmarkParseAnnotation;1639;176;3
0-154-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45441516;10740136;192112
0-154-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24943852;6235726;82406
0-154-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48570132;10739609;192110
0-154-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62227270;14369361;267351
0-154-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13595193;4841333;49833
0-154-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13.1;0;0
0-154-0;Baseline;util_test.go/BenchmarkParseAnnotation;1639;176;3
0-155-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45617068;10738135;192102
0-155-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24897684;6235304;82404
0-155-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48557204;10739142;192107
0-155-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;61975110;14370012;267354
0-155-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13591799;4841388;49833
0-155-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13.1;0;0
0-155-0;Baseline;util_test.go/BenchmarkParseAnnotation;1638;176;3
0-156-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45821704;10739077;192107
0-156-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24875124;6236160;82409
0-156-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48444468;10739653;192110
0-156-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62222840;14370157;267355
0-156-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13595314;4841242;49833
0-156-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13;0;0
0-156-0;Baseline;util_test.go/BenchmarkParseAnnotation;1636;176;3
0-157-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45504640;10738761;192105
0-157-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24861788;6235952;82408
0-157-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48690200;10740245;192112
0-157-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62205250;14370360;267355
0-157-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13606497;4841250;49833
0-157-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13;0;0
0-157-0;Baseline;util_test.go/BenchmarkParseAnnotation;1639;176;3
0-158-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45534940;10739675;192110
0-158-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24833188;6235610;82406
0-158-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48749616;10739686;192110
0-158-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62084670;14369652;267353
0-158-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13558694;4841185;49832
0-158-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13.1;0;0
0-158-0;Baseline;util_test.go/BenchmarkParseAnnotation;1636;176;3
0-159-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45483584;10740148;192112
0-159-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24907228;6235407;82405
0-159-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48516640;10740474;192113
0-159-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62159260;14369421;267351
0-159-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13600810;4841196;49832
0-159-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13.1;0;0
0-159-0;Baseline;util_test.go/BenchmarkParseAnnotation;1637;176;3
0-160-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13;0;0
0-160-0;Baseline;util_test.go/BenchmarkParseAnnotation;1639;176;3
0-160-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45678348;10739414;192108
0-160-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24944684;6235306;82404
0-160-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48512310;10739377;192108
0-160-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62311240;14369565;267352
0-160-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13589183;4841293;49833
0-161-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45914230;10739458;192109
0-161-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24783636;6235635;82406
0-161-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48702920;10739761;192110
0-161-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62058860;14369105;267349
0-161-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13576525;4841374;49833
0-161-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13;0;0
0-161-0;Baseline;util_test.go/BenchmarkParseAnnotation;1637;176;3
0-162-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45509590;10739824;192111
0-162-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24902930;6235703;82406
0-162-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48403424;10740003;192111
0-162-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62119800;14369084;267349
0-162-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13575983;4841321;49833
0-162-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13;0;0
0-162-0;Baseline;util_test.go/BenchmarkParseAnnotation;1639;176;3
0-163-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13;0;0
0-163-0;Baseline;util_test.go/BenchmarkParseAnnotation;1637;176;3
0-163-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45642748;10739100;192107
0-163-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24956184;6235187;82404
0-163-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;49063236;10739402;192109
0-163-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62234304;14369525;267352
0-163-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13582610;4841496;49834
0-164-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45786684;10739794;192110
0-164-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24892500;6236206;82409
0-164-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48403210;10740504;192114
0-164-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62398624;14369596;267352
0-164-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13590925;4841298;49833
0-164-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13.1;0;0
0-164-0;Baseline;util_test.go/BenchmarkParseAnnotation;1636;176;3
0-165-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13563153;4841388;49833
0-165-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13.1;0;0
0-165-0;Baseline;util_test.go/BenchmarkParseAnnotation;1636;176;3
0-165-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45359650;10739838;192111
0-165-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24868628;6235776;82407
0-165-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48578256;10739040;192107
0-165-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62152456;14370251;267355
0-166-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45655530;10739786;192111
0-166-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24858652;6235208;82404
0-166-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48559544;10739645;192109
0-166-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62080624;14369176;267350
0-166-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13608423;4841135;49832
0-166-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13.1;0;0
0-166-0;Baseline;util_test.go/BenchmarkParseAnnotation;1639;176;3
0-167-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13;0;0
0-167-0;Baseline;util_test.go/BenchmarkParseAnnotation;1636;176;3
0-167-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45787024;10739618;192110
0-167-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24808392;6235449;82405
0-167-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48758950;10739868;192111
0-167-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62011520;14368291;267345
0-167-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13546579;4841342;49833
0-168-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45609144;10739578;192110
0-168-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24809060;6235504;82405
0-168-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48543390;10738516;192104
0-168-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62131816;14368431;267346
0-168-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13683932;4841174;49832
0-168-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13.1;0;0
0-168-0;Baseline;util_test.go/BenchmarkParseAnnotation;1636;176;3
0-169-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45646804;10739776;192110
0-169-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24939544;6235752;82406
0-169-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48574240;10739971;192111
0-169-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62187172;14369878;267353
0-169-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13583608;4841321;49833
0-169-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13;0;0
0-169-0;Baseline;util_test.go/BenchmarkParseAnnotation;1639;176;3
0-170-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45515630;10739980;192111
0-170-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24825852;6235929;82408
0-170-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48493984;10740296;192113
0-170-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;61996852;14369944;267354
0-170-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13602092;4841247;49833
0-170-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13.1;0;0
0-170-0;Baseline;util_test.go/BenchmarkParseAnnotation;1639;176;3
0-171-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13591558;4841368;49833
0-171-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13.1;0;0
0-171-0;Baseline;util_test.go/BenchmarkParseAnnotation;1637;176;3
0-171-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45648030;10740629;192114
0-171-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24917400;6236695;82411
0-171-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48609570;10739888;192111
0-171-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62298692;14369446;267351
0-172-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45896656;10739015;192107
0-172-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24907856;6234992;82403
0-172-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48483530;10739730;192110
0-172-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;63171956;14370627;267357
0-172-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13623693;4841403;49833
0-172-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13;0;0
0-172-0;Baseline;util_test.go/BenchmarkParseAnnotation;1637;176;3
0-173-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13.1;0;0
0-173-0;Baseline;util_test.go/BenchmarkParseAnnotation;1637;176;3
0-173-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45623732;10739957;192111
0-173-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24881686;6234688;82402
0-173-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48605624;10739548;192109
0-173-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62088868;14368866;267348
0-173-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13602842;4841198;49832
0-174-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13599777;4841145;49832
0-174-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13;0;0
0-174-0;Baseline;util_test.go/BenchmarkParseAnnotation;1638;176;3
0-174-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45568736;10740009;192111
0-174-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24947672;6235252;82404
0-174-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48723772;10739299;192108
0-174-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62234116;14369032;267349
0-175-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45468230;10740644;192114
0-175-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24862212;6235196;82404
0-175-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48484350;10739710;192110
0-175-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62165830;14369611;267351
0-175-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13591422;4841144;49832
0-175-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13.1;0;0
0-175-0;Baseline;util_test.go/BenchmarkParseAnnotation;1636;176;3
0-176-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13621292;4841236;49833
0-176-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13;0;0
0-176-0;Baseline;util_test.go/BenchmarkParseAnnotation;1637;176;3
0-176-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45515190;10739445;192109
0-176-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24948732;6235459;82405
0-176-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48702076;10739942;192111
0-176-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62285736;14368890;267348
0-177-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45722210;10739636;192110
0-177-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24826364;6235236;82404
0-177-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48559150;10739822;192110
0-177-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62286812;14370386;267356
0-177-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13577313;4841241;49833
0-177-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13;0;0
0-177-0;Baseline;util_test.go/BenchmarkParseAnnotation;1639;176;3
0-178-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45726144;10739174;192107
0-178-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24929138;6235310;82404
0-178-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48521692;10739720;192110
0-178-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62169070;14370208;267355
0-178-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13582754;4841195;49832
0-178-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13.1;0;0
0-178-0;Baseline;util_test.go/BenchmarkParseAnnotation;1637;176;3
0-179-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45540200;10740035;192112
0-179-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24916372;6235808;82407
0-179-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48564784;10740399;192113
0-179-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62164252;14368869;267348
0-179-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13598239;4841348;49833
0-179-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13;0;0
0-179-0;Baseline;util_test.go/BenchmarkParseAnnotation;1637;176;3
0-180-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45779504;10739317;192108
0-180-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24862978;6236085;82408
0-180-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48611640;10739506;192109
0-180-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62336492;14369023;267349
0-180-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13595679;4841269;49833
0-180-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13;0;0
0-180-0;Baseline;util_test.go/BenchmarkParseAnnotation;1639;176;3
0-181-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13609874;4841276;49833
