0-59-0;Baseline;image_test.go/BenchmarkNewImage;1008487;42201;36
0-59-0;Baseline;image_test.go/BenchmarkImageWriteTo;2553745;893736;95
0-59-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-59-0;Baseline;store_test.go/BenchmarkSetCollect;439658;96067;2000
0-60-0;Baseline;image_test.go/BenchmarkNewImage;1015056;42201;36
0-60-0;Baseline;image_test.go/BenchmarkImageWriteTo;3000838;893984;95
0-60-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-60-0;Baseline;store_test.go/BenchmarkSetCollect;439949;96069;2000
0-60-0;Baseline;audio_test.go/BenchmarkNewAudio;8621364;1099173;334
0-60-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;8890084;1122527;345
0-61-0;Baseline;audio_test.go/BenchmarkNewAudio;9512120;1188281;368
0-61-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;8381899;1053141;322
0-61-0;Baseline;image_test.go/BenchmarkNewImage;1014655;42200;36
0-61-0;Baseline;image_test.go/BenchmarkImageWriteTo;2877060;893988;95
0-61-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-61-0;Baseline;store_test.go/BenchmarkSetCollect;439566;96070;2000
0-62-0;Baseline;store_test.go/BenchmarkSetCollect;440705;96068;2000
0-62-0;Baseline;audio_test.go/BenchmarkNewAudio;8521844;1074104;330
0-62-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;9235618;1175774;353
0-62-0;Baseline;image_test.go/BenchmarkNewImage;1020122;42200;36
0-62-0;Baseline;image_test.go/BenchmarkImageWriteTo;2586337;893991;95
0-62-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-63-0;Baseline;audio_test.go/BenchmarkNewAudio;8890825;1122735;348
0-63-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;9912575;1254249;383
0-63-0;Baseline;image_test.go/BenchmarkNewImage;1008124;42200;36
0-63-0;Baseline;image_test.go/BenchmarkImageWriteTo;2553119;893984;95
0-63-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-63-0;Baseline;store_test.go/BenchmarkSetCollect;441964;96068;2000
0-64-0;Baseline;image_test.go/BenchmarkNewImage;1007594;42200;36
0-64-0;Baseline;image_test.go/BenchmarkImageWriteTo;2642303;893988;95
0-64-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-64-0;Baseline;store_test.go/BenchmarkSetCollect;440771;96068;2000
0-64-0;Baseline;audio_test.go/BenchmarkNewAudio;9540819;1214629;368
0-64-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;9107603;1160533;355
0-65-0;Baseline;audio_test.go/BenchmarkNewAudio;9580926;1209647;364
0-65-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;10143410;1259369;388
0-65-0;Baseline;image_test.go/BenchmarkNewImage;1008792;42200;36
0-65-0;Baseline;image_test.go/BenchmarkImageWriteTo;2847532;893992;95
0-65-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-65-0;Baseline;store_test.go/BenchmarkSetCollect;439740;96068;2000
0-66-0;Baseline;store_test.go/BenchmarkSetCollect;438231;96068;2000
0-66-0;Baseline;audio_test.go/BenchmarkNewAudio;10217363;1310009;390
0-66-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;8813886;1119711;344
0-66-0;Baseline;image_test.go/BenchmarkNewImage;1007442;42200;36
0-66-0;Baseline;image_test.go/BenchmarkImageWriteTo;2752851;893988;95
0-66-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-67-0;Baseline;audio_test.go/BenchmarkNewAudio;7387820;954670;290
0-67-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;8509909;1088597;333
0-67-0;Baseline;image_test.go/BenchmarkNewImage;1012023;42201;36
0-67-0;Baseline;image_test.go/BenchmarkImageWriteTo;2645357;893992;95
0-67-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-67-0;Baseline;store_test.go/BenchmarkSetCollect;441906;96068;2000
0-68-0;Baseline;image_test.go/BenchmarkNewImage;1010832;42200;36
0-68-0;Baseline;image_test.go/BenchmarkImageWriteTo;2587861;893732;95
0-68-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-68-0;Baseline;store_test.go/BenchmarkSetCollect;438754;96068;2000
0-68-0;Baseline;audio_test.go/BenchmarkNewAudio;8320056;1044782;316
0-68-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;8321742;1056488;320
0-69-0;Baseline;audio_test.go/BenchmarkNewAudio;9124087;1151397;350
0-69-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;8574195;1075285;328
0-69-0;Baseline;image_test.go/BenchmarkNewImage;1008774;42201;36
0-69-0;Baseline;image_test.go/BenchmarkImageWriteTo;2801730;893984;95
0-69-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-69-0;Baseline;store_test.go/BenchmarkSetCollect;440205;96068;2000
0-70-0;Baseline;audio_test.go/BenchmarkNewAudio;8390609;1066936;330
0-70-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;9884755;1258325;382
0-70-0;Baseline;image_test.go/BenchmarkNewImage;1014488;42200;36
0-70-0;Baseline;image_test.go/BenchmarkImageWriteTo;2555730;893732;95
0-70-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-70-0;Baseline;store_test.go/BenchmarkSetCollect;440066;96069;2000
0-71-0;Baseline;audio_test.go/BenchmarkNewAudio;8147082;1032257;314
0-71-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;8778021;1110870;338
0-71-0;Baseline;image_test.go/BenchmarkNewImage;1012386;42200;36
0-71-0;Baseline;image_test.go/BenchmarkImageWriteTo;2672532;893988;95
0-71-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-71-0;Baseline;store_test.go/BenchmarkSetCollect;441786;96068;2000
0-72-0;Baseline;image_test.go/BenchmarkNewImage;1012432;42200;36
0-72-0;Baseline;image_test.go/BenchmarkImageWriteTo;2722955;893984;95
0-72-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-72-0;Baseline;store_test.go/BenchmarkSetCollect;436477;96070;2000
0-72-0;Baseline;audio_test.go/BenchmarkNewAudio;9343877;1185848;360
0-72-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;9912149;1248726;377
0-73-0;Baseline;audio_test.go/BenchmarkNewAudio;8138617;1036590;322
0-73-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;8948798;1137385;344
0-73-0;Baseline;image_test.go/BenchmarkNewImage;1013117;42200;36
0-73-0;Baseline;image_test.go/BenchmarkImageWriteTo;2767552;893984;95
0-73-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-73-0;Baseline;store_test.go/BenchmarkSetCollect;436487;96069;2000
0-74-0;Baseline;image_test.go/BenchmarkNewImage;1011425;42200;36
0-74-0;Baseline;image_test.go/BenchmarkImageWriteTo;2804066;893988;95
0-74-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-74-0;Baseline;store_test.go/BenchmarkSetCollect;441461;96069;2000
0-74-0;Baseline;audio_test.go/BenchmarkNewAudio;8078807;1030564;312
0-74-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;7820110;988638;308
0-75-0;Baseline;audio_test.go/BenchmarkNewAudio;7939347;995246;306
0-75-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;7829624;990302;308
0-75-0;Baseline;image_test.go/BenchmarkNewImage;1014043;42201;36
0-75-0;Baseline;image_test.go/BenchmarkImageWriteTo;2620793;893987;95
0-75-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-75-0;Baseline;store_test.go/BenchmarkSetCollect;439694;96069;2000
0-76-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-76-0;Baseline;store_test.go/BenchmarkSetCollect;438384;96069;2000
0-76-0;Baseline;audio_test.go/BenchmarkNewAudio;9138122;1165989;352
0-76-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;8845724;1116512;342
0-76-0;Baseline;image_test.go/BenchmarkNewImage;1015987;42200;36
0-76-0;Baseline;image_test.go/BenchmarkImageWriteTo;2734404;893984;95
0-77-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-77-0;Baseline;store_test.go/BenchmarkSetCollect;441448;96068;2000
0-77-0;Baseline;audio_test.go/BenchmarkNewAudio;10040487;1268911;384
0-77-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;9651352;1207519;370
0-77-0;Baseline;image_test.go/BenchmarkNewImage;1012218;42200;36
0-77-0;Baseline;image_test.go/BenchmarkImageWriteTo;2663553;893987;95
0-78-0;Baseline;audio_test.go/BenchmarkNewAudio;10004222;1260216;386
0-78-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;9260087;1174494;359
0-78-0;Baseline;image_test.go/BenchmarkNewImage;1019095;42200;36
0-78-0;Baseline;image_test.go/BenchmarkImageWriteTo;2745451;893988;95
0-78-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-78-0;Baseline;store_test.go/BenchmarkSetCollect;438792;96068;2000
0-79-0;Baseline;image_test.go/BenchmarkNewImage;1004515;42200;36
0-79-0;Baseline;image_test.go/BenchmarkImageWriteTo;2879963;893988;95
0-79-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-79-0;Baseline;store_test.go/BenchmarkSetCollect;441421;96067;2000
0-79-0;Baseline;audio_test.go/BenchmarkNewAudio;10091845;1273676;382
0-79-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;9474632;1189205;369
0-80-0;Baseline;store_test.go/BenchmarkSetCollect;439252;96068;2000
0-80-0;Baseline;audio_test.go/BenchmarkNewAudio;8984245;1156270;350
0-80-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;8422873;1056597;326
0-80-0;Baseline;image_test.go/BenchmarkNewImage;1024554;42201;36
0-80-0;Baseline;image_test.go/BenchmarkImageWriteTo;2602573;893988;95
0-80-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-81-0;Baseline;audio_test.go/BenchmarkNewAudio;9716181;1214885;368
0-81-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;9389621;1177438;364
0-81-0;Baseline;image_test.go/BenchmarkNewImage;1012905;42201;36
0-81-0;Baseline;image_test.go/BenchmarkImageWriteTo;2836028;893992;95
0-81-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-81-0;Baseline;store_test.go/BenchmarkSetCollect;438405;96068;2000
0-82-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-82-0;Baseline;store_test.go/BenchmarkSetCollect;443776;96067;2000
0-82-0;Baseline;audio_test.go/BenchmarkNewAudio;8960840;1133221;340
0-82-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;9421507;1184478;366
0-82-0;Baseline;image_test.go/BenchmarkNewImage;1021242;42200;36
0-82-0;Baseline;image_test.go/BenchmarkImageWriteTo;2890786;893989;95
0-83-0;Baseline;audio_test.go/BenchmarkNewAudio;9956417;1266213;372
0-83-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;8336913;1053141;316
0-83-0;Baseline;image_test.go/BenchmarkNewImage;1014377;42200;36
0-83-0;Baseline;image_test.go/BenchmarkImageWriteTo;2688909;893992;95
0-83-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-83-0;Baseline;store_test.go/BenchmarkSetCollect;440396;96068;2000
0-84-0;Baseline;audio_test.go/BenchmarkNewAudio;9761728;1243833;374
0-84-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;8679093;1098078;332
0-84-0;Baseline;image_test.go/BenchmarkNewImage;1007777;42201;36
0-84-0;Baseline;image_test.go/BenchmarkImageWriteTo;2742523;893985;95
0-84-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-84-0;Baseline;store_test.go/BenchmarkSetCollect;440872;96068;2000
0-85-0;Baseline;audio_test.go/BenchmarkNewAudio;8717899;1124006;344
0-85-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;9665360;1211231;365
0-85-0;Baseline;image_test.go/BenchmarkNewImage;1022016;42200;36
0-85-0;Baseline;image_test.go/BenchmarkImageWriteTo;2661745;893988;95
0-85-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-85-0;Baseline;store_test.go/BenchmarkSetCollect;440289;96068;2000
0-86-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-86-0;Baseline;store_test.go/BenchmarkSetCollect;438897;96069;2000
0-86-0;Baseline;audio_test.go/BenchmarkNewAudio;8424429;1081134;336
0-86-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;9497592;1199830;360
0-86-0;Baseline;image_test.go/BenchmarkNewImage;1012253;42200;36
0-86-0;Baseline;image_test.go/BenchmarkImageWriteTo;2698392;893984;95
0-87-0;Baseline;image_test.go/BenchmarkNewImage;1011402;42200;36
0-87-0;Baseline;image_test.go/BenchmarkImageWriteTo;2745648;893991;95
0-87-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-87-0;Baseline;store_test.go/BenchmarkSetCollect;439153;96068;2000
0-87-0;Baseline;audio_test.go/BenchmarkNewAudio;7928395;1012014;314
0-87-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;10581626;1323388;409
0-88-0;Baseline;audio_test.go/BenchmarkNewAudio;8907538;1149221;350
0-88-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;8618765;1090024;331
0-88-0;Baseline;image_test.go/BenchmarkNewImage;1017387;42201;36
0-88-0;Baseline;image_test.go/BenchmarkImageWriteTo;2626668;893984;95
0-88-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-88-0;Baseline;store_test.go/BenchmarkSetCollect;437925;96068;2000
0-89-0;Baseline;audio_test.go/BenchmarkNewAudio;8533602;1076270;328
0-89-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;8784966;1108447;341
0-89-0;Baseline;image_test.go/BenchmarkNewImage;1015109;42201;36
0-89-0;Baseline;image_test.go/BenchmarkImageWriteTo;2801426;893985;95
0-89-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-89-0;Baseline;store_test.go/BenchmarkSetCollect;440638;96068;2000
0-90-0;Baseline;audio_test.go/BenchmarkNewAudio;10188386;1281702;386
0-90-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;8921971;1121631;342
0-90-0;Baseline;image_test.go/BenchmarkNewImage;1010562;42200;36
0-90-0;Baseline;image_test.go/BenchmarkImageWriteTo;2661733;893992;95
0-90-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-90-0;Baseline;store_test.go/BenchmarkSetCollect;439651;96069;2000
0-91-0;Baseline;audio_test.go/BenchmarkNewAudio;10302304;1302822;390
0-91-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;8217401;1042398;326
0-91-0;Baseline;image_test.go/BenchmarkNewImage;1019552;42200;36
0-91-0;Baseline;image_test.go/BenchmarkImageWriteTo;2819474;893992;95
0-91-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-91-0;Baseline;store_test.go/BenchmarkSetCollect;437399;96067;2000
0-92-0;Baseline;audio_test.go/BenchmarkNewAudio;10204881;1291577;388
0-92-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;9624819;1217622;368
0-92-0;Baseline;image_test.go/BenchmarkNewImage;1015292;42200;36
0-92-0;Baseline;image_test.go/BenchmarkImageWriteTo;2825391;893988;95
0-92-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-92-0;Baseline;store_test.go/BenchmarkSetCollect;439278;96069;2000
0-93-0;Baseline;image_test.go/BenchmarkNewImage;1015003;42201;36
0-93-0;Baseline;image_test.go/BenchmarkImageWriteTo;2714012;893988;95
0-93-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-93-0;Baseline;store_test.go/BenchmarkSetCollect;441832;96067;2000
0-93-0;Baseline;audio_test.go/BenchmarkNewAudio;8935918;1135269;348
0-93-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;8764230;1105119;335
0-94-0;Baseline;audio_test.go/BenchmarkNewAudio;9368286;1175077;350
0-94-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;8387062;1059688;324
0-94-0;Baseline;image_test.go/BenchmarkNewImage;1007863;42201;36
0-94-0;Baseline;image_test.go/BenchmarkImageWriteTo;2734130;893988;95
0-94-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-94-0;Baseline;store_test.go/BenchmarkSetCollect;441002;96069;2000
0-95-0;Baseline;audio_test.go/BenchmarkNewAudio;9397296;1189304;364
0-95-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;9906886;1251030;383
0-95-0;Baseline;image_test.go/BenchmarkNewImage;1010593;42200;36
0-95-0;Baseline;image_test.go/BenchmarkImageWriteTo;2804420;893988;95
0-95-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-95-0;Baseline;store_test.go/BenchmarkSetCollect;440570;96068;2000
0-96-0;Baseline;audio_test.go/BenchmarkNewAudio;8629942;1079224;326
0-96-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;9663124;1229161;377
0-96-0;Baseline;image_test.go/BenchmarkNewImage;1010886;42200;36
0-96-0;Baseline;image_test.go/BenchmarkImageWriteTo;2631543;893984;95
0-96-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-96-0;Baseline;store_test.go/BenchmarkSetCollect;441112;96068;2000
0-97-0;Baseline;audio_test.go/BenchmarkNewAudio;8510113;1075236;328
0-97-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;10165867;1282646;390
0-97-0;Baseline;image_test.go/BenchmarkNewImage;1013366;42200;36
0-97-0;Baseline;image_test.go/BenchmarkImageWriteTo;2737292;893988;95
0-97-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-97-0;Baseline;store_test.go/BenchmarkSetCollect;440998;96067;2000
0-98-0;Baseline;audio_test.go/BenchmarkNewAudio;8819837;1121199;338
0-98-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;10515137;1322207;402
0-98-0;Baseline;image_test.go/BenchmarkNewImage;1014980;42200;36
0-98-0;Baseline;image_test.go/BenchmarkImageWriteTo;2559806;893732;95
0-98-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-98-0;Baseline;store_test.go/BenchmarkSetCollect;440541;96068;2000
0-99-0;Baseline;store_test.go/BenchmarkSetCollect;439340;96067;2000
0-99-0;Baseline;audio_test.go/BenchmarkNewAudio;10065466;1294649;394
0-99-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;10156133;1284310;386
0-99-0;Baseline;image_test.go/BenchmarkNewImage;1012801;42200;36
0-99-0;Baseline;image_test.go/BenchmarkImageWriteTo;2630198;893988;95
0-99-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-100-0;Baseline;image_test.go/BenchmarkNewImage;1007362;42200;36
0-100-0;Baseline;image_test.go/BenchmarkImageWriteTo;2838097;893992;95
0-100-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-100-0;Baseline;store_test.go/BenchmarkSetCollect;438255;96069;2000
0-100-0;Baseline;audio_test.go/BenchmarkNewAudio;7789334;982190;308
0-100-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;8583259;1088990;335
0-101-0;Baseline;image_test.go/BenchmarkNewImage;1014400;42200;36
0-101-0;Baseline;image_test.go/BenchmarkImageWriteTo;2642804;893992;95
0-101-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-101-0;Baseline;store_test.go/BenchmarkSetCollect;441545;96069;2000
0-101-0;Baseline;audio_test.go/BenchmarkNewAudio;9230503;1173166;352
0-101-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;7539801;949470;287
0-102-0;Baseline;store_test.go/BenchmarkSetCollect;438080;96067;2000
0-102-0;Baseline;audio_test.go/BenchmarkNewAudio;9435450;1191224;362
0-102-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;9348230;1181662;364
0-102-0;Baseline;image_test.go/BenchmarkNewImage;1018436;42200;36
0-102-0;Baseline;image_test.go/BenchmarkImageWriteTo;2686774;893988;95
0-102-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-103-0;Baseline;store_test.go/BenchmarkSetCollect;440147;96066;2000
0-103-0;Baseline;audio_test.go/BenchmarkNewAudio;9404902;1191086;362
0-103-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;9399222;1200617;361
0-103-0;Baseline;image_test.go/BenchmarkNewImage;1011926;42201;36
0-103-0;Baseline;image_test.go/BenchmarkImageWriteTo;2682372;893988;95
0-103-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-104-0;Baseline;image_test.go/BenchmarkNewImage;1011496;42200;36
0-104-0;Baseline;image_test.go/BenchmarkImageWriteTo;2667423;893732;95
0-104-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-104-0;Baseline;store_test.go/BenchmarkSetCollect;439682;96070;2000
0-104-0;Baseline;audio_test.go/BenchmarkNewAudio;8321897;1050040;324
0-104-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;8888763;1153365;343
0-105-0;Baseline;audio_test.go/BenchmarkNewAudio;8948199;1128111;344
0-105-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;6384340;819303;253
0-105-0;Baseline;image_test.go/BenchmarkNewImage;1013420;42200;36
0-105-0;Baseline;image_test.go/BenchmarkImageWriteTo;2698042;893992;95
0-105-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-105-0;Baseline;store_test.go/BenchmarkSetCollect;441108;96069;2000
0-106-0;Baseline;image_test.go/BenchmarkNewImage;1010316;42200;36
0-106-0;Baseline;image_test.go/BenchmarkImageWriteTo;2840561;893992;95
0-106-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-106-0;Baseline;store_test.go/BenchmarkSetCollect;440155;96067;2000
0-106-0;Baseline;audio_test.go/BenchmarkNewAudio;8280533;1036718;326
0-106-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;9866726;1247830;379
0-107-0;Baseline;store_test.go/BenchmarkSetCollect;439951;96069;2000
0-107-0;Baseline;audio_test.go/BenchmarkNewAudio;10074414;1269798;384
0-107-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;9596614;1202389;365
0-107-0;Baseline;image_test.go/BenchmarkNewImage;1018608;42200;36
0-107-0;Baseline;image_test.go/BenchmarkImageWriteTo;2683236;893984;95
0-107-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-108-0;Baseline;audio_test.go/BenchmarkNewAudio;9588274;1208504;366
0-108-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;10179779;1300732;398
0-108-0;Baseline;image_test.go/BenchmarkNewImage;1022308;42201;36
0-108-0;Baseline;image_test.go/BenchmarkImageWriteTo;2843693;893992;95
0-108-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-108-0;Baseline;store_test.go/BenchmarkSetCollect;439721;96067;2000
0-109-0;Baseline;audio_test.go/BenchmarkNewAudio;7995826;1005358;304
0-109-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;8809806;1132639;342
0-109-0;Baseline;image_test.go/BenchmarkNewImage;1013072;42200;36
0-109-0;Baseline;image_test.go/BenchmarkImageWriteTo;2539780;893736;95
0-109-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-109-0;Baseline;store_test.go/BenchmarkSetCollect;443142;96069;2000
0-110-0;Baseline;audio_test.go/BenchmarkNewAudio;9559974;1209126;366
0-110-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;9258925;1177439;362
0-110-0;Baseline;image_test.go/BenchmarkNewImage;1015715;42202;36
0-110-0;Baseline;image_test.go/BenchmarkImageWriteTo;2810324;893986;95
0-110-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-110-0;Baseline;store_test.go/BenchmarkSetCollect;440897;96068;2000
0-111-0;Baseline;audio_test.go/BenchmarkNewAudio;9524707;1196590;366
0-111-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;9360164;1188702;364
0-111-0;Baseline;image_test.go/BenchmarkNewImage;1015814;42201;36
0-111-0;Baseline;image_test.go/BenchmarkImageWriteTo;2815464;893988;95
0-111-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-111-0;Baseline;store_test.go/BenchmarkSetCollect;442221;96068;2000
0-112-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-112-0;Baseline;store_test.go/BenchmarkSetCollect;440536;96068;2000
0-112-0;Baseline;audio_test.go/BenchmarkNewAudio;8566520;1069220;326
0-112-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;8498472;1088213;331
0-112-0;Baseline;image_test.go/BenchmarkNewImage;1019852;42200;36
0-112-0;Baseline;image_test.go/BenchmarkImageWriteTo;2483407;893729;95
0-113-0;Baseline;audio_test.go/BenchmarkNewAudio;9913552;1265445;378
0-113-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;9503189;1204693;368
0-113-0;Baseline;image_test.go/BenchmarkNewImage;1011120;42202;36
0-113-0;Baseline;image_test.go/BenchmarkImageWriteTo;2729340;893735;95
0-113-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-113-0;Baseline;store_test.go/BenchmarkSetCollect;439143;96068;2000
0-114-0;Baseline;image_test.go/BenchmarkNewImage;1012549;42200;36
0-114-0;Baseline;image_test.go/BenchmarkImageWriteTo;2915322;893992;95
0-114-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-114-0;Baseline;store_test.go/BenchmarkSetCollect;438841;96067;2000
0-114-0;Baseline;audio_test.go/BenchmarkNewAudio;8311130;1047076;324
0-114-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;9970842;1256415;381
0-115-0;Baseline;image_test.go/BenchmarkNewImage;1003427;42200;36
0-115-0;Baseline;image_test.go/BenchmarkImageWriteTo;2815354;893984;95
0-115-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-115-0;Baseline;store_test.go/BenchmarkSetCollect;440819;96068;2000
0-115-0;Baseline;audio_test.go/BenchmarkNewAudio;8585252;1096357;328
0-115-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;10735458;1358698;407
0-116-0;Baseline;audio_test.go/BenchmarkNewAudio;11837717;1511975;458
0-116-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;8225494;1048660;325
0-116-0;Baseline;image_test.go/BenchmarkNewImage;1018155;42200;36
0-116-0;Baseline;image_test.go/BenchmarkImageWriteTo;2634763;893988;95
0-116-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-116-0;Baseline;store_test.go/BenchmarkSetCollect;438189;96068;2000
0-117-0;Baseline;image_test.go/BenchmarkNewImage;1010230;42201;36
0-117-0;Baseline;image_test.go/BenchmarkImageWriteTo;2635443;893996;95
0-117-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-117-0;Baseline;store_test.go/BenchmarkSetCollect;439418;96068;2000
0-117-0;Baseline;audio_test.go/BenchmarkNewAudio;10014574;1267759;384
0-117-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;9060058;1155560;354
0-118-0;Baseline;audio_test.go/BenchmarkNewAudio;9211550;1181989;362
0-118-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;9400210;1197150;362
0-118-0;Baseline;image_test.go/BenchmarkNewImage;1019114;42200;36
0-118-0;Baseline;image_test.go/BenchmarkImageWriteTo;2691506;893988;95
