0-77-0;Baseline;line_processor_test.go/BenchmarkNoProcessor;2968;263;3
0-77-0;Baseline;line_processor_test.go/BenchmarkSimpleProcessor;2943;340;4
0-77-0;Baseline;line_processor_test.go/BenchmarkTemplateProcessor;4596;844;9
0-78-0;Baseline;consumer_test.go/BenchmarkFileIO_Append;3323;64;1
0-78-0;Baseline;consumer_test.go/BenchmarkFileIO_Normal;3320;64;1
0-78-0;Baseline;consumer_test.go/BenchmarkFileIO_Sync;3332;64;1
0-78-0;Baseline;consumer_test.go/BenchmarkFileIO_DSync;3331;64;1
0-78-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendSync;3344;64;1
0-78-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendDSync;3316;64;1
0-78-0;Baseline;line_processor_test.go/BenchmarkNoProcessor;2833;263;3
0-78-0;Baseline;line_processor_test.go/BenchmarkSimpleProcessor;2932;340;4
0-78-0;Baseline;line_processor_test.go/BenchmarkTemplateProcessor;4606;844;9
0-79-0;Baseline;consumer_test.go/BenchmarkFileIO_Append;3365;64;1
0-79-0;Baseline;consumer_test.go/BenchmarkFileIO_Normal;3323;64;1
0-79-0;Baseline;consumer_test.go/BenchmarkFileIO_Sync;3338;64;1
0-79-0;Baseline;consumer_test.go/BenchmarkFileIO_DSync;3331;64;1
0-79-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendSync;3334;64;1
0-79-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendDSync;3315;64;1
0-79-0;Baseline;line_processor_test.go/BenchmarkNoProcessor;2835;263;3
0-79-0;Baseline;line_processor_test.go/BenchmarkSimpleProcessor;3048;340;4
0-79-0;Baseline;line_processor_test.go/BenchmarkTemplateProcessor;4594;844;9
0-80-0;Baseline;consumer_test.go/BenchmarkFileIO_Append;3325;64;1
0-80-0;Baseline;consumer_test.go/BenchmarkFileIO_Normal;3348;64;1
0-80-0;Baseline;consumer_test.go/BenchmarkFileIO_Sync;3329;64;1
0-80-0;Baseline;consumer_test.go/BenchmarkFileIO_DSync;3358;64;1
0-80-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendSync;3326;64;1
0-80-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendDSync;3334;64;1
0-80-0;Baseline;line_processor_test.go/BenchmarkNoProcessor;2828;263;3
0-80-0;Baseline;line_processor_test.go/BenchmarkSimpleProcessor;2926;340;4
0-80-0;Baseline;line_processor_test.go/BenchmarkTemplateProcessor;4664;844;9
0-81-0;Baseline;line_processor_test.go/BenchmarkNoProcessor;2835;263;3
0-81-0;Baseline;line_processor_test.go/BenchmarkSimpleProcessor;2939;340;4
0-81-0;Baseline;line_processor_test.go/BenchmarkTemplateProcessor;4608;844;9
0-81-0;Baseline;consumer_test.go/BenchmarkFileIO_Append;3329;64;1
0-81-0;Baseline;consumer_test.go/BenchmarkFileIO_Normal;3323;64;1
0-81-0;Baseline;consumer_test.go/BenchmarkFileIO_Sync;3338;64;1
0-81-0;Baseline;consumer_test.go/BenchmarkFileIO_DSync;3332;64;1
0-81-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendSync;3322;64;1
0-81-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendDSync;3335;64;1
0-82-0;Baseline;line_processor_test.go/BenchmarkNoProcessor;2829;263;3
0-82-0;Baseline;line_processor_test.go/BenchmarkSimpleProcessor;2923;340;4
0-82-0;Baseline;line_processor_test.go/BenchmarkTemplateProcessor;4598;844;9
0-82-0;Baseline;consumer_test.go/BenchmarkFileIO_Append;3315;64;1
0-82-0;Baseline;consumer_test.go/BenchmarkFileIO_Normal;3318;64;1
0-82-0;Baseline;consumer_test.go/BenchmarkFileIO_Sync;3327;64;1
0-82-0;Baseline;consumer_test.go/BenchmarkFileIO_DSync;3323;64;1
0-82-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendSync;3314;64;1
0-82-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendDSync;3336;64;1
0-83-0;Baseline;consumer_test.go/BenchmarkFileIO_Append;3325;64;1
0-83-0;Baseline;consumer_test.go/BenchmarkFileIO_Normal;3317;64;1
0-83-0;Baseline;consumer_test.go/BenchmarkFileIO_Sync;3338;64;1
0-83-0;Baseline;consumer_test.go/BenchmarkFileIO_DSync;3345;64;1
0-83-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendSync;3320;64;1
0-83-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendDSync;3307;64;1
0-83-0;Baseline;line_processor_test.go/BenchmarkNoProcessor;2828;263;3
0-83-0;Baseline;line_processor_test.go/BenchmarkSimpleProcessor;2919;340;4
0-83-0;Baseline;line_processor_test.go/BenchmarkTemplateProcessor;4596;844;9
0-84-0;Baseline;consumer_test.go/BenchmarkFileIO_Append;3327;64;1
0-84-0;Baseline;consumer_test.go/BenchmarkFileIO_Normal;3320;64;1
0-84-0;Baseline;consumer_test.go/BenchmarkFileIO_Sync;3317;64;1
0-84-0;Baseline;consumer_test.go/BenchmarkFileIO_DSync;3348;64;1
0-84-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendSync;3318;64;1
0-84-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendDSync;3334;64;1
0-84-0;Baseline;line_processor_test.go/BenchmarkNoProcessor;2846;263;3
0-84-0;Baseline;line_processor_test.go/BenchmarkSimpleProcessor;2922;340;4
0-84-0;Baseline;line_processor_test.go/BenchmarkTemplateProcessor;4624;844;9
0-85-0;Baseline;consumer_test.go/BenchmarkFileIO_Append;3357;64;1
0-85-0;Baseline;consumer_test.go/BenchmarkFileIO_Normal;3323;64;1
0-85-0;Baseline;consumer_test.go/BenchmarkFileIO_Sync;3340;64;1
0-85-0;Baseline;consumer_test.go/BenchmarkFileIO_DSync;3332;64;1
0-85-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendSync;3337;64;1
0-85-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendDSync;3333;64;1
0-85-0;Baseline;line_processor_test.go/BenchmarkNoProcessor;2835;263;3
0-85-0;Baseline;line_processor_test.go/BenchmarkSimpleProcessor;2929;340;4
0-85-0;Baseline;line_processor_test.go/BenchmarkTemplateProcessor;4633;844;9
0-86-0;Baseline;consumer_test.go/BenchmarkFileIO_Append;3319;64;1
0-86-0;Baseline;consumer_test.go/BenchmarkFileIO_Normal;3305;64;1
0-86-0;Baseline;consumer_test.go/BenchmarkFileIO_Sync;3324;64;1
0-86-0;Baseline;consumer_test.go/BenchmarkFileIO_DSync;3323;64;1
0-86-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendSync;3311;64;1
0-86-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendDSync;3331;64;1
0-86-0;Baseline;line_processor_test.go/BenchmarkNoProcessor;2836;263;3
0-86-0;Baseline;line_processor_test.go/BenchmarkSimpleProcessor;2919;340;4
0-86-0;Baseline;line_processor_test.go/BenchmarkTemplateProcessor;4606;844;9
0-87-0;Baseline;consumer_test.go/BenchmarkFileIO_Append;3342;64;1
0-87-0;Baseline;consumer_test.go/BenchmarkFileIO_Normal;3321;64;1
0-87-0;Baseline;consumer_test.go/BenchmarkFileIO_Sync;3331;64;1
0-87-0;Baseline;consumer_test.go/BenchmarkFileIO_DSync;3357;64;1
0-87-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendSync;3334;64;1
0-87-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendDSync;3336;64;1
0-87-0;Baseline;line_processor_test.go/BenchmarkNoProcessor;2826;263;3
0-87-0;Baseline;line_processor_test.go/BenchmarkSimpleProcessor;2924;340;4
0-87-0;Baseline;line_processor_test.go/BenchmarkTemplateProcessor;4597;844;9
0-88-0;Baseline;consumer_test.go/BenchmarkFileIO_Append;3333;64;1
0-88-0;Baseline;consumer_test.go/BenchmarkFileIO_Normal;3332;64;1
0-88-0;Baseline;consumer_test.go/BenchmarkFileIO_Sync;3326;64;1
0-88-0;Baseline;consumer_test.go/BenchmarkFileIO_DSync;3330;64;1
0-88-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendSync;3327;64;1
0-88-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendDSync;3324;64;1
0-88-0;Baseline;line_processor_test.go/BenchmarkNoProcessor;2833;263;3
0-88-0;Baseline;line_processor_test.go/BenchmarkSimpleProcessor;2923;340;4
0-88-0;Baseline;line_processor_test.go/BenchmarkTemplateProcessor;4612;844;9
0-89-0;Baseline;consumer_test.go/BenchmarkFileIO_Append;3310;64;1
0-89-0;Baseline;consumer_test.go/BenchmarkFileIO_Normal;3323;64;1
0-89-0;Baseline;consumer_test.go/BenchmarkFileIO_Sync;3317;64;1
0-89-0;Baseline;consumer_test.go/BenchmarkFileIO_DSync;3326;64;1
0-89-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendSync;3342;64;1
0-89-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendDSync;3317;64;1
0-89-0;Baseline;line_processor_test.go/BenchmarkNoProcessor;2822;263;3
0-89-0;Baseline;line_processor_test.go/BenchmarkSimpleProcessor;2921;340;4
0-89-0;Baseline;line_processor_test.go/BenchmarkTemplateProcessor;4594;844;9
0-90-0;Baseline;consumer_test.go/BenchmarkFileIO_Append;3319;64;1
0-90-0;Baseline;consumer_test.go/BenchmarkFileIO_Normal;3320;64;1
0-90-0;Baseline;consumer_test.go/BenchmarkFileIO_Sync;3336;64;1
0-90-0;Baseline;consumer_test.go/BenchmarkFileIO_DSync;3316;64;1
0-90-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendSync;3345;64;1
0-90-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendDSync;3328;64;1
0-90-0;Baseline;line_processor_test.go/BenchmarkNoProcessor;2833;263;3
0-90-0;Baseline;line_processor_test.go/BenchmarkSimpleProcessor;2924;340;4
0-90-0;Baseline;line_processor_test.go/BenchmarkTemplateProcessor;4591;844;9
0-91-0;Baseline;consumer_test.go/BenchmarkFileIO_Append;3439;64;1
0-91-0;Baseline;consumer_test.go/BenchmarkFileIO_Normal;3345;64;1
0-91-0;Baseline;consumer_test.go/BenchmarkFileIO_Sync;3351;64;1
0-91-0;Baseline;consumer_test.go/BenchmarkFileIO_DSync;3327;64;1
0-91-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendSync;3342;64;1
0-91-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendDSync;3329;64;1
0-91-0;Baseline;line_processor_test.go/BenchmarkNoProcessor;2838;263;3
0-91-0;Baseline;line_processor_test.go/BenchmarkSimpleProcessor;2931;340;4
0-91-0;Baseline;line_processor_test.go/BenchmarkTemplateProcessor;4617;844;9
0-92-0;Baseline;consumer_test.go/BenchmarkFileIO_Append;3319;64;1
0-92-0;Baseline;consumer_test.go/BenchmarkFileIO_Normal;3319;64;1
0-92-0;Baseline;consumer_test.go/BenchmarkFileIO_Sync;3360;64;1
0-92-0;Baseline;consumer_test.go/BenchmarkFileIO_DSync;3340;64;1
0-92-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendSync;3341;64;1
0-92-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendDSync;3314;64;1
0-92-0;Baseline;line_processor_test.go/BenchmarkNoProcessor;2839;263;3
0-92-0;Baseline;line_processor_test.go/BenchmarkSimpleProcessor;2927;340;4
0-92-0;Baseline;line_processor_test.go/BenchmarkTemplateProcessor;4590;844;9
0-93-0;Baseline;consumer_test.go/BenchmarkFileIO_Append;3318;64;1
0-93-0;Baseline;consumer_test.go/BenchmarkFileIO_Normal;3327;64;1
0-93-0;Baseline;consumer_test.go/BenchmarkFileIO_Sync;3322;64;1
0-93-0;Baseline;consumer_test.go/BenchmarkFileIO_DSync;3340;64;1
0-93-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendSync;3322;64;1
0-93-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendDSync;3346;64;1
0-93-0;Baseline;line_processor_test.go/BenchmarkNoProcessor;2828;263;3
0-93-0;Baseline;line_processor_test.go/BenchmarkSimpleProcessor;2921;340;4
0-93-0;Baseline;line_processor_test.go/BenchmarkTemplateProcessor;4742;844;9
0-94-0;Baseline;consumer_test.go/BenchmarkFileIO_Append;3348;64;1
0-94-0;Baseline;consumer_test.go/BenchmarkFileIO_Normal;3322;64;1
0-94-0;Baseline;consumer_test.go/BenchmarkFileIO_Sync;3329;64;1
0-94-0;Baseline;consumer_test.go/BenchmarkFileIO_DSync;3327;64;1
0-94-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendSync;3336;64;1
0-94-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendDSync;3330;64;1
0-94-0;Baseline;line_processor_test.go/BenchmarkNoProcessor;2832;263;3
0-94-0;Baseline;line_processor_test.go/BenchmarkSimpleProcessor;2936;340;4
0-94-0;Baseline;line_processor_test.go/BenchmarkTemplateProcessor;4782;844;9
0-95-0;Baseline;consumer_test.go/BenchmarkFileIO_Append;3319;64;1
0-95-0;Baseline;consumer_test.go/BenchmarkFileIO_Normal;3330;64;1
0-95-0;Baseline;consumer_test.go/BenchmarkFileIO_Sync;3348;64;1
0-95-0;Baseline;consumer_test.go/BenchmarkFileIO_DSync;3336;64;1
0-95-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendSync;3316;64;1
0-95-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendDSync;3320;64;1
0-95-0;Baseline;line_processor_test.go/BenchmarkNoProcessor;2834;263;3
0-95-0;Baseline;line_processor_test.go/BenchmarkSimpleProcessor;2922;340;4
0-95-0;Baseline;line_processor_test.go/BenchmarkTemplateProcessor;4598;844;9
0-96-0;Baseline;consumer_test.go/BenchmarkFileIO_Append;3335;64;1
0-96-0;Baseline;consumer_test.go/BenchmarkFileIO_Normal;3330;64;1
0-96-0;Baseline;consumer_test.go/BenchmarkFileIO_Sync;3338;64;1
0-96-0;Baseline;consumer_test.go/BenchmarkFileIO_DSync;3339;64;1
0-96-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendSync;3325;64;1
0-96-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendDSync;3329;64;1
0-96-0;Baseline;line_processor_test.go/BenchmarkNoProcessor;2829;263;3
0-96-0;Baseline;line_processor_test.go/BenchmarkSimpleProcessor;2922;340;4
0-96-0;Baseline;line_processor_test.go/BenchmarkTemplateProcessor;4607;844;9
0-97-0;Baseline;consumer_test.go/BenchmarkFileIO_Append;3323;64;1
0-97-0;Baseline;consumer_test.go/BenchmarkFileIO_Normal;3343;64;1
0-97-0;Baseline;consumer_test.go/BenchmarkFileIO_Sync;3327;64;1
0-97-0;Baseline;consumer_test.go/BenchmarkFileIO_DSync;3351;64;1
0-97-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendSync;3315;64;1
0-97-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendDSync;3316;64;1
0-97-0;Baseline;line_processor_test.go/BenchmarkNoProcessor;2832;263;3
0-97-0;Baseline;line_processor_test.go/BenchmarkSimpleProcessor;2922;340;4
0-97-0;Baseline;line_processor_test.go/BenchmarkTemplateProcessor;4630;844;9
0-98-0;Baseline;consumer_test.go/BenchmarkFileIO_Append;3329;64;1
0-98-0;Baseline;consumer_test.go/BenchmarkFileIO_Normal;3316;64;1
0-98-0;Baseline;consumer_test.go/BenchmarkFileIO_Sync;3317;64;1
0-98-0;Baseline;consumer_test.go/BenchmarkFileIO_DSync;3322;64;1
0-98-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendSync;3337;64;1
0-98-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendDSync;3349;64;1
0-98-0;Baseline;line_processor_test.go/BenchmarkNoProcessor;2826;263;3
0-98-0;Baseline;line_processor_test.go/BenchmarkSimpleProcessor;2918;340;4
0-98-0;Baseline;line_processor_test.go/BenchmarkTemplateProcessor;4620;844;9
0-99-0;Baseline;consumer_test.go/BenchmarkFileIO_Append;3317;64;1
0-99-0;Baseline;consumer_test.go/BenchmarkFileIO_Normal;3314;64;1
0-99-0;Baseline;consumer_test.go/BenchmarkFileIO_Sync;3339;64;1
0-99-0;Baseline;consumer_test.go/BenchmarkFileIO_DSync;3324;64;1
0-99-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendSync;3339;64;1
0-99-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendDSync;3320;64;1
0-99-0;Baseline;line_processor_test.go/BenchmarkNoProcessor;2836;263;3
0-99-0;Baseline;line_processor_test.go/BenchmarkSimpleProcessor;2925;340;4
0-99-0;Baseline;line_processor_test.go/BenchmarkTemplateProcessor;4592;844;9
0-100-0;Baseline;consumer_test.go/BenchmarkFileIO_Append;3319;64;1
0-100-0;Baseline;consumer_test.go/BenchmarkFileIO_Normal;3310;64;1
0-100-0;Baseline;consumer_test.go/BenchmarkFileIO_Sync;3326;64;1
0-100-0;Baseline;consumer_test.go/BenchmarkFileIO_DSync;3323;64;1
0-100-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendSync;3344;64;1
0-100-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendDSync;3324;64;1
0-100-0;Baseline;line_processor_test.go/BenchmarkNoProcessor;2833;263;3
0-100-0;Baseline;line_processor_test.go/BenchmarkSimpleProcessor;2937;340;4
0-100-0;Baseline;line_processor_test.go/BenchmarkTemplateProcessor;4601;844;9
0-101-0;Baseline;consumer_test.go/BenchmarkFileIO_Append;3326;64;1
0-101-0;Baseline;consumer_test.go/BenchmarkFileIO_Normal;3317;64;1
0-101-0;Baseline;consumer_test.go/BenchmarkFileIO_Sync;3318;64;1
0-101-0;Baseline;consumer_test.go/BenchmarkFileIO_DSync;3332;64;1
0-101-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendSync;3317;64;1
0-101-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendDSync;3318;64;1
0-101-0;Baseline;line_processor_test.go/BenchmarkNoProcessor;2832;263;3
0-101-0;Baseline;line_processor_test.go/BenchmarkSimpleProcessor;2920;340;4
0-101-0;Baseline;line_processor_test.go/BenchmarkTemplateProcessor;4604;844;9
0-102-0;Baseline;consumer_test.go/BenchmarkFileIO_Append;3324;64;1
0-102-0;Baseline;consumer_test.go/BenchmarkFileIO_Normal;3357;64;1
0-102-0;Baseline;consumer_test.go/BenchmarkFileIO_Sync;3343;64;1
0-102-0;Baseline;consumer_test.go/BenchmarkFileIO_DSync;3325;64;1
0-102-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendSync;3327;64;1
0-102-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendDSync;3317;64;1
0-102-0;Baseline;line_processor_test.go/BenchmarkNoProcessor;2835;263;3
0-102-0;Baseline;line_processor_test.go/BenchmarkSimpleProcessor;2918;340;4
0-102-0;Baseline;line_processor_test.go/BenchmarkTemplateProcessor;4631;844;9
0-103-0;Baseline;consumer_test.go/BenchmarkFileIO_Append;3331;64;1
0-103-0;Baseline;consumer_test.go/BenchmarkFileIO_Normal;3318;64;1
0-103-0;Baseline;consumer_test.go/BenchmarkFileIO_Sync;3329;64;1
0-103-0;Baseline;consumer_test.go/BenchmarkFileIO_DSync;3327;64;1
0-103-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendSync;3323;64;1
0-103-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendDSync;3333;64;1
0-103-0;Baseline;line_processor_test.go/BenchmarkNoProcessor;2833;263;3
0-103-0;Baseline;line_processor_test.go/BenchmarkSimpleProcessor;2923;340;4
0-103-0;Baseline;line_processor_test.go/BenchmarkTemplateProcessor;4627;844;9
0-104-0;Baseline;consumer_test.go/BenchmarkFileIO_Append;3314;64;1
0-104-0;Baseline;consumer_test.go/BenchmarkFileIO_Normal;3332;64;1
0-104-0;Baseline;consumer_test.go/BenchmarkFileIO_Sync;3345;64;1
0-104-0;Baseline;consumer_test.go/BenchmarkFileIO_DSync;3328;64;1
0-104-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendSync;3339;64;1
0-104-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendDSync;3338;64;1
0-104-0;Baseline;line_processor_test.go/BenchmarkNoProcessor;2842;263;3
0-104-0;Baseline;line_processor_test.go/BenchmarkSimpleProcessor;2920;340;4
0-104-0;Baseline;line_processor_test.go/BenchmarkTemplateProcessor;4621;844;9
0-105-0;Baseline;consumer_test.go/BenchmarkFileIO_Append;3330;64;1
0-105-0;Baseline;consumer_test.go/BenchmarkFileIO_Normal;3331;64;1
0-105-0;Baseline;consumer_test.go/BenchmarkFileIO_Sync;3332;64;1
0-105-0;Baseline;consumer_test.go/BenchmarkFileIO_DSync;3340;64;1
0-105-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendSync;3319;64;1
0-105-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendDSync;3332;64;1
0-105-0;Baseline;line_processor_test.go/BenchmarkNoProcessor;2832;263;3
0-105-0;Baseline;line_processor_test.go/BenchmarkSimpleProcessor;2919;340;4
0-105-0;Baseline;line_processor_test.go/BenchmarkTemplateProcessor;4602;844;9
0-106-0;Baseline;consumer_test.go/BenchmarkFileIO_Append;3337;64;1
0-106-0;Baseline;consumer_test.go/BenchmarkFileIO_Normal;3320;64;1
0-106-0;Baseline;consumer_test.go/BenchmarkFileIO_Sync;3326;64;1
0-106-0;Baseline;consumer_test.go/BenchmarkFileIO_DSync;3329;64;1
0-106-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendSync;3320;64;1
0-106-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendDSync;3354;64;1
0-106-0;Baseline;line_processor_test.go/BenchmarkNoProcessor;2834;263;3
0-106-0;Baseline;line_processor_test.go/BenchmarkSimpleProcessor;2922;340;4
0-106-0;Baseline;line_processor_test.go/BenchmarkTemplateProcessor;4599;844;9
0-107-0;Baseline;consumer_test.go/BenchmarkFileIO_Append;3316;64;1
0-107-0;Baseline;consumer_test.go/BenchmarkFileIO_Normal;3319;64;1
0-107-0;Baseline;consumer_test.go/BenchmarkFileIO_Sync;3316;64;1
0-107-0;Baseline;consumer_test.go/BenchmarkFileIO_DSync;3340;64;1
0-107-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendSync;3326;64;1
0-107-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendDSync;3325;64;1
0-107-0;Baseline;line_processor_test.go/BenchmarkNoProcessor;2828;263;3
0-107-0;Baseline;line_processor_test.go/BenchmarkSimpleProcessor;2944;340;4
0-107-0;Baseline;line_processor_test.go/BenchmarkTemplateProcessor;4588;844;9
0-108-0;Baseline;consumer_test.go/BenchmarkFileIO_Append;3334;64;1
0-108-0;Baseline;consumer_test.go/BenchmarkFileIO_Normal;3317;64;1
0-108-0;Baseline;consumer_test.go/BenchmarkFileIO_Sync;3324;64;1
0-108-0;Baseline;consumer_test.go/BenchmarkFileIO_DSync;3322;64;1
0-108-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendSync;3336;64;1
0-108-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendDSync;3324;64;1
0-108-0;Baseline;line_processor_test.go/BenchmarkNoProcessor;2830;263;3
0-108-0;Baseline;line_processor_test.go/BenchmarkSimpleProcessor;2935;340;4
0-108-0;Baseline;line_processor_test.go/BenchmarkTemplateProcessor;4601;844;9
0-109-0;Baseline;consumer_test.go/BenchmarkFileIO_Append;3337;64;1
0-109-0;Baseline;consumer_test.go/BenchmarkFileIO_Normal;3318;64;1
0-109-0;Baseline;consumer_test.go/BenchmarkFileIO_Sync;3316;64;1
0-109-0;Baseline;consumer_test.go/BenchmarkFileIO_DSync;3316;64;1
0-109-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendSync;3331;64;1
0-109-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendDSync;3333;64;1
0-109-0;Baseline;line_processor_test.go/BenchmarkNoProcessor;2841;263;3
0-109-0;Baseline;line_processor_test.go/BenchmarkSimpleProcessor;2917;340;4
0-109-0;Baseline;line_processor_test.go/BenchmarkTemplateProcessor;4603;844;9
0-110-0;Baseline;consumer_test.go/BenchmarkFileIO_Append;3325;64;1
0-110-0;Baseline;consumer_test.go/BenchmarkFileIO_Normal;3325;64;1
0-110-0;Baseline;consumer_test.go/BenchmarkFileIO_Sync;3337;64;1
0-110-0;Baseline;consumer_test.go/BenchmarkFileIO_DSync;3335;64;1
0-110-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendSync;3326;64;1
0-110-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendDSync;3323;64;1
0-110-0;Baseline;line_processor_test.go/BenchmarkNoProcessor;2831;263;3
0-110-0;Baseline;line_processor_test.go/BenchmarkSimpleProcessor;2918;340;4
0-110-0;Baseline;line_processor_test.go/BenchmarkTemplateProcessor;4616;844;9
0-111-0;Baseline;consumer_test.go/BenchmarkFileIO_Append;3322;64;1
0-111-0;Baseline;consumer_test.go/BenchmarkFileIO_Normal;3319;64;1
0-111-0;Baseline;consumer_test.go/BenchmarkFileIO_Sync;3338;64;1
0-111-0;Baseline;consumer_test.go/BenchmarkFileIO_DSync;3348;64;1
0-111-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendSync;3321;64;1
0-111-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendDSync;3333;64;1
0-111-0;Baseline;line_processor_test.go/BenchmarkNoProcessor;2851;263;3
0-111-0;Baseline;line_processor_test.go/BenchmarkSimpleProcessor;2922;340;4
0-111-0;Baseline;line_processor_test.go/BenchmarkTemplateProcessor;4621;844;9
0-112-0;Baseline;line_processor_test.go/BenchmarkNoProcessor;2832;263;3
0-112-0;Baseline;line_processor_test.go/BenchmarkSimpleProcessor;2924;340;4
0-112-0;Baseline;line_processor_test.go/BenchmarkTemplateProcessor;4609;844;9
0-112-0;Baseline;consumer_test.go/BenchmarkFileIO_Append;3323;64;1
0-112-0;Baseline;consumer_test.go/BenchmarkFileIO_Normal;3333;64;1
0-112-0;Baseline;consumer_test.go/BenchmarkFileIO_Sync;3352;64;1
0-112-0;Baseline;consumer_test.go/BenchmarkFileIO_DSync;3319;64;1
0-112-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendSync;3326;64;1
0-112-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendDSync;3353;64;1
0-113-0;Baseline;consumer_test.go/BenchmarkFileIO_Append;3316;64;1
0-113-0;Baseline;consumer_test.go/BenchmarkFileIO_Normal;3323;64;1
0-113-0;Baseline;consumer_test.go/BenchmarkFileIO_Sync;3329;64;1
0-113-0;Baseline;consumer_test.go/BenchmarkFileIO_DSync;3337;64;1
0-113-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendSync;3340;64;1
0-113-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendDSync;3335;64;1
0-113-0;Baseline;line_processor_test.go/BenchmarkNoProcessor;2828;263;3
0-113-0;Baseline;line_processor_test.go/BenchmarkSimpleProcessor;2916;340;4
0-113-0;Baseline;line_processor_test.go/BenchmarkTemplateProcessor;4740;844;9
0-114-0;Baseline;consumer_test.go/BenchmarkFileIO_Append;3321;64;1
0-114-0;Baseline;consumer_test.go/BenchmarkFileIO_Normal;3318;64;1
0-114-0;Baseline;consumer_test.go/BenchmarkFileIO_Sync;3342;64;1
0-114-0;Baseline;consumer_test.go/BenchmarkFileIO_DSync;3318;64;1
0-114-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendSync;3344;64;1
0-114-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendDSync;3312;64;1
0-114-0;Baseline;line_processor_test.go/BenchmarkNoProcessor;2846;263;3
0-114-0;Baseline;line_processor_test.go/BenchmarkSimpleProcessor;2924;340;4
0-114-0;Baseline;line_processor_test.go/BenchmarkTemplateProcessor;4647;844;9
