0-85-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithRead;12741;2028;25
0-86-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages1;8671;1025;17
0-86-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages6;10724;1521;27
0-86-0;Baseline;/cors/cors_test.go/Benchmark_WithoutCORS;0;0;0
0-86-0;Baseline;/cors/cors_test.go/Benchmark_WithCORS;0;0;0
0-86-0;Baseline;/sessions/benchmarks_test.go/BenchmarkNoSessionsMiddleware;5869;831;12
0-86-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsNoWrites;9711;1052;16
0-86-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithWrite;28435;5862;66
0-86-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithRead;12764;2028;25
0-87-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages1;8661;1025;17
0-87-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages6;10688;1521;27
0-87-0;Baseline;/cors/cors_test.go/Benchmark_WithoutCORS;0;0;0
0-87-0;Baseline;/cors/cors_test.go/Benchmark_WithCORS;0;0;0
0-87-0;Baseline;/sessions/benchmarks_test.go/BenchmarkNoSessionsMiddleware;5846;835;12
0-87-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsNoWrites;9708;1052;16
0-87-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithWrite;28378;5862;66
0-87-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithRead;12766;2028;25
0-88-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages1;8668;1025;17
0-88-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages6;10725;1521;27
0-88-0;Baseline;/cors/cors_test.go/Benchmark_WithoutCORS;0;0;0
0-88-0;Baseline;/cors/cors_test.go/Benchmark_WithCORS;0;0;0
0-88-0;Baseline;/sessions/benchmarks_test.go/BenchmarkNoSessionsMiddleware;5869;831;12
0-88-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsNoWrites;9711;1052;16
0-88-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithWrite;28564;5862;66
0-88-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithRead;12723;2028;25
0-89-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages1;8666;1025;17
0-89-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages6;10689;1521;27
0-89-0;Baseline;/cors/cors_test.go/Benchmark_WithoutCORS;0;0;0
0-89-0;Baseline;/cors/cors_test.go/Benchmark_WithCORS;0;0;0
0-89-0;Baseline;/sessions/benchmarks_test.go/BenchmarkNoSessionsMiddleware;5845;831;12
0-89-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsNoWrites;9714;1052;16
0-89-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithWrite;28216;5862;66
0-89-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithRead;12768;2028;25
0-90-0;Baseline;/sessions/benchmarks_test.go/BenchmarkNoSessionsMiddleware;5841;831;12
0-90-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsNoWrites;9745;1052;16
0-90-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithWrite;28420;5862;66
0-90-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithRead;12703;2028;25
0-90-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages1;8669;1025;17
0-90-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages6;10708;1521;27
0-90-0;Baseline;/cors/cors_test.go/Benchmark_WithoutCORS;0;0;0
0-90-0;Baseline;/cors/cors_test.go/Benchmark_WithCORS;0;0;0
0-91-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages1;8664;1025;17
0-91-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages6;10684;1521;27
0-91-0;Baseline;/cors/cors_test.go/Benchmark_WithoutCORS;0;0;0
0-91-0;Baseline;/cors/cors_test.go/Benchmark_WithCORS;0;0;0
0-91-0;Baseline;/sessions/benchmarks_test.go/BenchmarkNoSessionsMiddleware;5845;831;12
0-91-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsNoWrites;9711;1052;16
0-91-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithWrite;28372;5862;66
0-91-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithRead;12732;2028;25
0-92-0;Baseline;/sessions/benchmarks_test.go/BenchmarkNoSessionsMiddleware;5848;831;12
0-92-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsNoWrites;9710;1052;16
0-92-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithWrite;28300;5862;66
0-92-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithRead;12903;2028;25
0-92-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages1;8674;1025;17
0-92-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages6;10704;1521;27
0-92-0;Baseline;/cors/cors_test.go/Benchmark_WithoutCORS;0;0;0
0-92-0;Baseline;/cors/cors_test.go/Benchmark_WithCORS;0;0;0
0-93-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages1;8646;1025;17
0-93-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages6;10675;1521;27
0-93-0;Baseline;/cors/cors_test.go/Benchmark_WithoutCORS;0;0;0
0-93-0;Baseline;/cors/cors_test.go/Benchmark_WithCORS;0;0;0
0-93-0;Baseline;/sessions/benchmarks_test.go/BenchmarkNoSessionsMiddleware;5859;831;12
0-93-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsNoWrites;9725;1052;16
0-93-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithWrite;28646;5862;66
0-93-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithRead;12743;2028;25
0-94-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages1;8669;1025;17
0-94-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages6;10700;1521;27
0-94-0;Baseline;/cors/cors_test.go/Benchmark_WithoutCORS;0;0;0
0-94-0;Baseline;/cors/cors_test.go/Benchmark_WithCORS;0;0;0
0-94-0;Baseline;/sessions/benchmarks_test.go/BenchmarkNoSessionsMiddleware;5844;831;12
0-94-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsNoWrites;9692;1052;16
0-94-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithWrite;28438;5862;66
0-94-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithRead;12729;2028;25
0-95-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages1;8672;1025;17
0-95-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages6;10700;1521;27
0-95-0;Baseline;/cors/cors_test.go/Benchmark_WithoutCORS;0;0;0
0-95-0;Baseline;/cors/cors_test.go/Benchmark_WithCORS;0;0;0
0-95-0;Baseline;/sessions/benchmarks_test.go/BenchmarkNoSessionsMiddleware;5872;831;12
0-95-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsNoWrites;9717;1052;16
0-95-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithWrite;28339;5862;66
0-95-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithRead;12697;2028;25
0-96-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages1;8746;1025;17
0-96-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages6;10739;1521;27
0-96-0;Baseline;/cors/cors_test.go/Benchmark_WithoutCORS;0;0;0
0-96-0;Baseline;/cors/cors_test.go/Benchmark_WithCORS;0;0;0
0-96-0;Baseline;/sessions/benchmarks_test.go/BenchmarkNoSessionsMiddleware;5840;831;12
0-96-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsNoWrites;9709;1052;16
0-96-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithWrite;28987;5862;66
0-96-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithRead;12724;2028;25
0-97-0;Baseline;/cors/cors_test.go/Benchmark_WithoutCORS;0;0;0
0-97-0;Baseline;/cors/cors_test.go/Benchmark_WithCORS;0;0;0
0-97-0;Baseline;/sessions/benchmarks_test.go/BenchmarkNoSessionsMiddleware;5852;831;12
0-97-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsNoWrites;9689;1052;16
0-97-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithWrite;28568;5862;66
0-97-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithRead;12731;2028;25
0-97-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages1;8712;1025;17
0-97-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages6;10678;1521;27
0-98-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages1;8669;1025;17
0-98-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages6;10715;1521;27
0-98-0;Baseline;/cors/cors_test.go/Benchmark_WithoutCORS;0;0;0
0-98-0;Baseline;/cors/cors_test.go/Benchmark_WithCORS;0;0;0
0-98-0;Baseline;/sessions/benchmarks_test.go/BenchmarkNoSessionsMiddleware;5849;831;12
0-98-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsNoWrites;9693;1052;16
0-98-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithWrite;28321;5862;66
0-98-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithRead;12703;2028;25
0-99-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages1;8660;1025;17
0-99-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages6;10695;1521;27
0-99-0;Baseline;/cors/cors_test.go/Benchmark_WithoutCORS;0;0;0
0-99-0;Baseline;/cors/cors_test.go/Benchmark_WithCORS;0;0;0
0-99-0;Baseline;/sessions/benchmarks_test.go/BenchmarkNoSessionsMiddleware;5836;831;12
0-99-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsNoWrites;9707;1052;16
0-99-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithWrite;28277;5862;66
0-99-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithRead;12723;2028;25
0-100-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages1;8671;1025;17
0-100-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages6;10696;1521;27
0-100-0;Baseline;/cors/cors_test.go/Benchmark_WithoutCORS;0;0;0
0-100-0;Baseline;/cors/cors_test.go/Benchmark_WithCORS;0;0;0
0-100-0;Baseline;/sessions/benchmarks_test.go/BenchmarkNoSessionsMiddleware;5870;835;12
0-100-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsNoWrites;9699;1052;16
0-100-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithWrite;28504;5862;66
0-100-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithRead;12742;2028;25
0-101-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages1;8672;1025;17
0-101-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages6;10720;1521;27
0-101-0;Baseline;/cors/cors_test.go/Benchmark_WithoutCORS;0;0;0
0-101-0;Baseline;/cors/cors_test.go/Benchmark_WithCORS;0;0;0
0-101-0;Baseline;/sessions/benchmarks_test.go/BenchmarkNoSessionsMiddleware;5853;835;12
0-101-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsNoWrites;9697;1052;16
0-101-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithWrite;28754;5862;66
0-101-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithRead;12735;2028;25
0-102-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages1;8671;1025;17
0-102-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages6;10723;1521;27
0-102-0;Baseline;/cors/cors_test.go/Benchmark_WithoutCORS;0;0;0
0-102-0;Baseline;/cors/cors_test.go/Benchmark_WithCORS;0;0;0
0-102-0;Baseline;/sessions/benchmarks_test.go/BenchmarkNoSessionsMiddleware;5861;831;12
0-102-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsNoWrites;9703;1052;16
0-102-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithWrite;28656;5862;66
0-102-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithRead;12755;2028;25
0-103-0;Baseline;/cors/cors_test.go/Benchmark_WithoutCORS;0;0;0
0-103-0;Baseline;/cors/cors_test.go/Benchmark_WithCORS;0;0;0
0-103-0;Baseline;/sessions/benchmarks_test.go/BenchmarkNoSessionsMiddleware;5863;835;12
0-103-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsNoWrites;9700;1052;16
0-103-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithWrite;28717;5862;66
0-103-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithRead;12688;2028;25
0-103-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages1;8677;1025;17
0-103-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages6;10693;1521;27
0-104-0;Baseline;/cors/cors_test.go/Benchmark_WithoutCORS;0;0;0
0-104-0;Baseline;/cors/cors_test.go/Benchmark_WithCORS;0;0;0
0-104-0;Baseline;/sessions/benchmarks_test.go/BenchmarkNoSessionsMiddleware;5840;831;12
0-104-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsNoWrites;9832;1052;16
0-104-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithWrite;28979;5862;66
0-104-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithRead;12697;2028;25
0-104-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages1;8659;1025;17
0-104-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages6;10716;1521;27
0-105-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages1;8678;1025;17
0-105-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages6;10707;1521;27
0-105-0;Baseline;/cors/cors_test.go/Benchmark_WithoutCORS;0;0;0
0-105-0;Baseline;/cors/cors_test.go/Benchmark_WithCORS;0;0;0
0-105-0;Baseline;/sessions/benchmarks_test.go/BenchmarkNoSessionsMiddleware;5833;831;12
0-105-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsNoWrites;9713;1052;16
0-105-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithWrite;28301;5862;66
0-105-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithRead;12740;2028;25
0-106-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages1;8694;1025;17
0-106-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages6;10712;1521;27
0-106-0;Baseline;/cors/cors_test.go/Benchmark_WithoutCORS;0;0;0
0-106-0;Baseline;/cors/cors_test.go/Benchmark_WithCORS;0;0;0
0-106-0;Baseline;/sessions/benchmarks_test.go/BenchmarkNoSessionsMiddleware;5855;831;12
0-106-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsNoWrites;9730;1052;16
0-106-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithWrite;28446;5862;66
0-106-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithRead;12718;2028;25
0-107-0;Baseline;/cors/cors_test.go/Benchmark_WithoutCORS;0;0;0
0-107-0;Baseline;/cors/cors_test.go/Benchmark_WithCORS;0;0;0
0-107-0;Baseline;/sessions/benchmarks_test.go/BenchmarkNoSessionsMiddleware;5861;831;12
0-107-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsNoWrites;9747;1052;16
0-107-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithWrite;28502;5862;66
0-107-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithRead;12743;2028;25
0-107-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages1;8656;1025;17
0-107-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages6;10702;1521;27
0-108-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages1;8675;1025;17
0-108-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages6;10707;1521;27
0-108-0;Baseline;/cors/cors_test.go/Benchmark_WithoutCORS;0;0;0
0-108-0;Baseline;/cors/cors_test.go/Benchmark_WithCORS;0;0;0
0-108-0;Baseline;/sessions/benchmarks_test.go/BenchmarkNoSessionsMiddleware;5860;831;12
0-108-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsNoWrites;9708;1052;16
0-108-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithWrite;28430;5862;66
0-108-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithRead;12753;2028;25
0-109-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages1;8689;1025;17
0-109-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages6;10689;1521;27
0-109-0;Baseline;/cors/cors_test.go/Benchmark_WithoutCORS;0;0;0
0-109-0;Baseline;/cors/cors_test.go/Benchmark_WithCORS;0;0;0
0-109-0;Baseline;/sessions/benchmarks_test.go/BenchmarkNoSessionsMiddleware;5852;831;12
0-109-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsNoWrites;9702;1052;16
0-109-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithWrite;28635;5862;66
0-109-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithRead;12751;2028;25
0-110-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages1;8727;1025;17
0-110-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages6;10689;1521;27
0-110-0;Baseline;/cors/cors_test.go/Benchmark_WithoutCORS;0;0;0
0-110-0;Baseline;/cors/cors_test.go/Benchmark_WithCORS;0;0;0
0-110-0;Baseline;/sessions/benchmarks_test.go/BenchmarkNoSessionsMiddleware;5830;831;12
0-110-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsNoWrites;9717;1052;16
0-110-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithWrite;28285;5862;66
0-110-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithRead;12742;2028;25
0-111-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages1;8666;1025;17
0-111-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages6;10701;1521;27
0-111-0;Baseline;/cors/cors_test.go/Benchmark_WithoutCORS;0;0;0
0-111-0;Baseline;/cors/cors_test.go/Benchmark_WithCORS;0;0;0
0-111-0;Baseline;/sessions/benchmarks_test.go/BenchmarkNoSessionsMiddleware;5871;831;12
0-111-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsNoWrites;9703;1052;16
0-111-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithWrite;28406;5862;66
0-111-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithRead;12727;2028;25
0-112-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages1;8698;1025;17
0-112-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages6;10697;1521;27
0-112-0;Baseline;/cors/cors_test.go/Benchmark_WithoutCORS;0;0;0
0-112-0;Baseline;/cors/cors_test.go/Benchmark_WithCORS;0;0;0
0-112-0;Baseline;/sessions/benchmarks_test.go/BenchmarkNoSessionsMiddleware;5864;831;12
0-112-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsNoWrites;9696;1052;16
0-112-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithWrite;28272;5862;66
0-112-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithRead;12693;2028;25
0-113-0;Baseline;/sessions/benchmarks_test.go/BenchmarkNoSessionsMiddleware;5873;831;12
0-113-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsNoWrites;9702;1052;16
0-113-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithWrite;28958;5862;66
0-113-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithRead;12719;2028;25
0-113-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages1;8665;1025;17
0-113-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages6;10703;1521;27
0-113-0;Baseline;/cors/cors_test.go/Benchmark_WithoutCORS;0;0;0
0-113-0;Baseline;/cors/cors_test.go/Benchmark_WithCORS;0;0;0
0-114-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages1;8662;1025;17
0-114-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages6;10697;1521;27
0-114-0;Baseline;/cors/cors_test.go/Benchmark_WithoutCORS;0;0;0
0-114-0;Baseline;/cors/cors_test.go/Benchmark_WithCORS;0;0;0
0-114-0;Baseline;/sessions/benchmarks_test.go/BenchmarkNoSessionsMiddleware;5856;835;12
0-114-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsNoWrites;9689;1052;16
0-114-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithWrite;28462;5862;66
0-114-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithRead;12746;2028;25
0-115-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages1;8687;1025;17
0-115-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages6;10670;1521;27
0-115-0;Baseline;/cors/cors_test.go/Benchmark_WithoutCORS;0;0;0
0-115-0;Baseline;/cors/cors_test.go/Benchmark_WithCORS;0;0;0
0-115-0;Baseline;/sessions/benchmarks_test.go/BenchmarkNoSessionsMiddleware;5845;835;12
0-115-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsNoWrites;9716;1052;16
0-115-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithWrite;28626;5862;66
0-115-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithRead;12724;2028;25
0-116-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages1;8677;1025;17
0-116-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages6;10763;1521;27
0-116-0;Baseline;/cors/cors_test.go/Benchmark_WithoutCORS;0;0;0
0-116-0;Baseline;/cors/cors_test.go/Benchmark_WithCORS;0;0;0
0-116-0;Baseline;/sessions/benchmarks_test.go/BenchmarkNoSessionsMiddleware;5860;831;12
0-116-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsNoWrites;9761;1052;16
0-116-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithWrite;28678;5862;66
0-116-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithRead;12707;2028;25
0-117-0;Baseline;/cors/cors_test.go/Benchmark_WithoutCORS;0;0;0
0-117-0;Baseline;/cors/cors_test.go/Benchmark_WithCORS;0;0;0
0-117-0;Baseline;/sessions/benchmarks_test.go/BenchmarkNoSessionsMiddleware;5849;831;12
0-117-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsNoWrites;9710;1052;16
0-117-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithWrite;28596;5862;66
0-117-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithRead;12715;2028;25
0-117-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages1;8663;1025;17
0-117-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages6;10760;1521;27
0-118-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages1;8678;1025;17
0-118-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages6;10685;1521;27
0-118-0;Baseline;/cors/cors_test.go/Benchmark_WithoutCORS;0;0;0
0-118-0;Baseline;/cors/cors_test.go/Benchmark_WithCORS;0;0;0
0-118-0;Baseline;/sessions/benchmarks_test.go/BenchmarkNoSessionsMiddleware;5853;835;12
0-118-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsNoWrites;9787;1052;16
0-118-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithWrite;28569;5862;66
0-118-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithRead;12709;2028;25
0-119-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages1;8680;1025;17
0-119-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages6;10723;1521;27
0-119-0;Baseline;/cors/cors_test.go/Benchmark_WithoutCORS;0;0;0
0-119-0;Baseline;/cors/cors_test.go/Benchmark_WithCORS;0;0;0
0-119-0;Baseline;/sessions/benchmarks_test.go/BenchmarkNoSessionsMiddleware;5843;835;12
0-119-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsNoWrites;9694;1052;16
0-119-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithWrite;28535;5862;66
0-119-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithRead;12744;2028;25
0-120-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages1;8654;1025;17
0-120-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages6;10735;1521;27
0-120-0;Baseline;/cors/cors_test.go/Benchmark_WithoutCORS;0;0;0
0-120-0;Baseline;/cors/cors_test.go/Benchmark_WithCORS;0;0;0
0-120-0;Baseline;/sessions/benchmarks_test.go/BenchmarkNoSessionsMiddleware;5848;831;12
0-120-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsNoWrites;9696;1052;16
0-120-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithWrite;28320;5862;66
0-120-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithRead;12701;2028;25
0-121-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages1;8676;1025;17
0-121-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages6;10806;1521;27
0-121-0;Baseline;/cors/cors_test.go/Benchmark_WithoutCORS;0;0;0
0-121-0;Baseline;/cors/cors_test.go/Benchmark_WithCORS;0;0;0
0-121-0;Baseline;/sessions/benchmarks_test.go/BenchmarkNoSessionsMiddleware;5844;831;12
0-121-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsNoWrites;9713;1052;16
0-121-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithWrite;28542;5862;66
0-121-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithRead;12702;2028;25
0-122-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages1;8671;1025;17
0-122-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages6;10696;1521;27
0-122-0;Baseline;/cors/cors_test.go/Benchmark_WithoutCORS;0;0;0
0-122-0;Baseline;/cors/cors_test.go/Benchmark_WithCORS;0;0;0
0-122-0;Baseline;/sessions/benchmarks_test.go/BenchmarkNoSessionsMiddleware;5867;831;12
0-122-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsNoWrites;9706;1052;16
0-122-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithWrite;28635;5862;66
0-122-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithRead;13030;2028;25
0-123-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages1;8663;1025;17
0-123-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages6;10719;1521;27
0-123-0;Baseline;/cors/cors_test.go/Benchmark_WithoutCORS;0;0;0
0-123-0;Baseline;/cors/cors_test.go/Benchmark_WithCORS;0;0;0
